index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.008457183,-0.008317079,0.005310671,0.15819049,0.001114551
2,0.0006666667,-0.016914366,-0.016634159,0.010621342,0.32014948,0.0021910323
3,0.001,-0.025371548,-0.024951238,0.015932012,0.48474145,0.003611046
4,0.009538461,-0.05198867,-0.022382932,-0.0013730153,0.61741614,0.041171398
5,0.018076923,-0.078605786,-0.019814627,-0.018678043,0.83708584,0.07727596
6,0.026615385,-0.10522291,-0.017246323,-0.03598307,1.0808957,0.10678054
7,0.035153847,-0.10308986,-0.0016058534,0.0006835796,1.0185007,0.13012865
8,0.04369231,-0.10095681,0.014034614,0.037350226,1.0426595,0.1455646
9,0.05223077,-0.09882376,0.029675081,0.07401687,1.1537834,0.14568444
10,0.06076923,-0.09146495,0.0020926371,0.0763771,0.8368052,0.14853382
11,0.06930769,-0.08410613,-0.025489807,0.07873733,0.80596936,0.20816648
12,0.077846155,-0.07674731,-0.05307225,0.081097566,0.949738,0.2185227
13,0.08638462,-0.120288014,-0.075048156,0.07951444,0.95602274,0.21664129
14,0.09492308,-0.16382872,-0.09702406,0.0779313,1.1504819,0.22676213
15,0.10346154,-0.20736942,-0.118999965,0.07634816,1.3752537,0.2542745
16,0.112,-0.22377422,-0.16767159,0.09093555,1.4327759,0.2972053
17,0.120538466,-0.24017905,-0.21634322,0.10552293,1.4440151,0.33270317
18,0.12907693,-0.25658387,-0.26501486,0.12011031,1.6688297,0.35953146
19,0.13761538,-0.2825626,-0.2507615,0.121005565,1.4235516,0.34430897
20,0.14615384,-0.30854136,-0.23650816,0.12190081,1.3917036,0.40370458
21,0.15469229,-0.3345201,-0.22225481,0.12279606,1.391888,0.452314
22,0.16323076,-0.36160153,-0.23082098,0.1419992,1.3858812,0.5005614
23,0.17176922,-0.38868293,-0.23938717,0.16120234,1.4538679,0.57289565
24,0.18030767,-0.41576433,-0.24795336,0.18040548,1.572372,0.7004719
25,0.18884616,-0.37144727,-0.2703645,0.19320448,1.6647089,0.7962032
26,0.19738463,-0.3271302,-0.29277563,0.20600349,1.6396959,0.8546847
27,0.2059231,-0.28281313,-0.31518677,0.2188025,1.7430977,0.97521865
28,0.21446154,-0.25987047,-0.28332978,0.24927098,1.9782103,1.1033088
29,0.22299999,-0.23692778,-0.2514728,0.27973947,2.2046363,1.2366917
30,0.23153844,-0.21398509,-0.21961582,0.31020796,2.4179606,1.3647525
31,0.24007691,-0.14488672,-0.14874104,0.31833678,2.7026331,1.509884
32,0.24861537,-0.07578835,-0.07786626,0.3264656,2.9122252,1.6125792
33,0.25715384,-0.0066899806,-0.0069914907,0.33459443,3.0376952,1.6538489
