index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00068864366,0.008333333,0.011608047,0.19374442,0.00076039456
2,0.0006666667,-0.0013772873,0.016666666,0.023216095,0.38897794,0.001538094
3,0.001,-0.002065931,0.024999999,0.03482414,0.5931095,0.0024612045
4,0.009538461,0.0070879622,0.022333335,0.05239559,0.6785367,0.026187161
5,0.018076923,0.016241856,0.019666672,0.06996704,0.78033924,0.05146337
6,0.026615385,0.02539575,0.017000008,0.08753849,0.8840651,0.07831731
7,0.035153847,0.051622782,0.01972896,0.11900369,1.0185146,0.104118735
8,0.04369231,0.07784981,0.022457914,0.1504689,1.1606845,0.13335842
9,0.05223077,0.10407685,0.025186868,0.18193412,1.433558,0.1594406
10,0.06076923,0.11015751,0.02692679,0.20705862,1.6077528,0.17949417
11,0.06930769,0.11623818,0.028666712,0.23218314,1.764926,0.19801052
12,0.077846155,0.12231884,0.030406635,0.25730765,1.9126767,0.21801342
13,0.08638462,0.13831879,0.027128221,0.25632596,1.8715852,0.24052769
14,0.09492308,0.15431875,0.023849808,0.25534427,1.8387352,0.26061648
15,0.10346154,0.17031871,0.020571394,0.25436258,1.8042084,0.2780486
16,0.112,0.18590108,0.0013479665,0.2649377,1.8200074,0.29617044
17,0.120538466,0.20148344,-0.01787546,0.2755128,1.828413,0.31453896
18,0.12907693,0.21706581,-0.03709889,0.28608793,1.8192109,0.34506637
19,0.13761538,0.23224536,0.009586118,0.34789744,2.1945558,0.36508814
20,0.14615384,0.24742492,0.05627112,0.40970698,2.533508,0.3756934
21,0.15469229,0.26260448,0.10295612,0.47151652,2.8628001,0.38399816
22,0.16323076,0.2996338,0.099047676,0.49896336,3.0172162,0.39192104
23,0.17176922,0.33666313,0.09513924,0.5264102,3.1620293,0.40002322
24,0.18030767,0.37369245,0.09123081,0.5538571,3.3008487,0.40980956
25,0.18884616,0.44306606,0.025520168,0.59390473,3.5567594,0.42058238
26,0.19738463,0.51243967,-0.040190466,0.6339524,3.8189175,0.43109563
27,0.2059231,0.5818133,-0.1059011,0.674,4.0741334,0.44035235
28,0.21446154,0.6628389,-0.13904396,0.7054542,4.3353624,0.45086545
29,0.22299999,0.7438645,-0.17218682,0.7369084,4.5796547,0.46152967
30,0.23153844,0.8248901,-0.20532969,0.7683626,4.800118,0.47318608
31,0.24007691,0.9275421,-0.21404761,0.796271,5.0885215,0.49044552
32,0.24861537,1.030194,-0.22276554,0.8241795,5.3803387,0.5046501
33,0.25715384,1.132846,-0.23148346,0.8520879,5.6304035,0.52396655
34,0.2656923,1.23426,-0.27606955,0.9006337,5.9381638,0.54306054
35,0.27423075,1.3356739,-0.32065564,0.9491795,6.2225637,0.56194234
36,0.2827692,1.4370879,-0.3652417,0.99772525,6.501305,0.58527887
37,0.2913077,1.5703664,-0.38984975,0.95668495,6.69483,0.60999477
38,0.29984614,1.7036448,-0.4144578,0.91564465,6.909664,0.63299876
39,0.3083846,1.8369231,-0.43906584,0.87460434,7.114374,0.6531035
