index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009439306,-0.0046614963,-0.009658917,0.20307909,9.467298e-05
2,0.0006666667,0.018878613,-0.0093229925,-0.019317834,0.40617746,0.00019314248
3,0.001,0.028317919,-0.013984488,-0.02897675,0.60938895,0.00029803568
4,0.009538461,0.0320647,-0.03269249,-0.037436694,0.7078662,0.003320658
5,0.018076923,0.03581148,-0.05140049,-0.045896642,0.8059324,0.0065236487
6,0.026615385,0.03955826,-0.07010849,-0.05435659,0.8956118,0.009682826
7,0.035153847,0.047274027,-0.08111365,-0.06510853,0.99579686,0.012826743
8,0.04369231,0.054989792,-0.092118815,-0.07586047,1.0844102,0.01638364
9,0.05223077,0.06270556,-0.10312398,-0.08661241,1.1618239,0.020250715
10,0.06076923,0.06747048,-0.12854257,-0.14566407,1.7264333,0.024168137
11,0.06930769,0.072235405,-0.15396117,-0.20471573,2.2606754,0.029603342
12,0.077846155,0.07700033,-0.17937976,-0.2637674,2.7801957,0.035950705
13,0.08638462,0.11407264,-0.22651674,-0.27984235,3.0679479,0.04211325
14,0.09492308,0.15114495,-0.27365372,-0.2959173,3.3679392,0.048460476
15,0.10346154,0.18821727,-0.32079068,-0.31199226,3.6521726,0.05409113
16,0.112,0.20134902,-0.3606098,-0.32775712,3.7931697,0.059910707
17,0.120538466,0.21448077,-0.40042892,-0.34352198,3.913601,0.06651427
18,0.12907693,0.22761253,-0.44024804,-0.35928684,4.0223465,0.073587984
19,0.13761538,0.23018359,-0.4351111,-0.37418088,4.0032597,0.08093196
20,0.14615384,0.23275463,-0.42997417,-0.38907495,3.9811246,0.08844637
21,0.15469229,0.23532568,-0.42483723,-0.40396902,3.9552867,0.09624131
22,0.16323076,0.21875978,-0.40218863,-0.45047286,3.988472,0.104547694
23,0.17176922,0.20219386,-0.37954003,-0.49697673,4.0053196,0.11292653
