index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.013000014,-0.0044506635,-0.0033893525,0.105839476,0.0007083762
2,0.0006666667,-0.026000028,-0.008901327,-0.006778705,0.2208872,0.0014812816
3,0.001,-0.03900004,-0.01335199,-0.010168057,0.41036898,0.002330976
4,0.009538461,-0.02471201,0.006469338,0.010151984,0.15637848,0.019913698
5,0.018076923,-0.010423973,0.026290666,0.030472025,0.27076012,0.038438637
6,0.026615385,0.003864063,0.046111993,0.05079207,0.55567515,0.055550043
7,0.035153847,-0.012141287,0.04319732,0.028080024,0.07346323,0.068481684
8,0.04369231,-0.028146634,0.040282644,0.0053679794,-0.22171825,0.08021365
9,0.05223077,-0.04415198,0.03736797,-0.017344065,-0.074935555,0.09904955
10,0.06076923,-0.054304037,0.060767986,0.009951955,-0.2236186,0.11794105
11,0.06930769,-0.0644561,0.084168,0.03724797,-0.3014205,0.13439922
12,0.077846155,-0.074608155,0.107568026,0.06454399,-0.13144132,0.14779463
13,0.08638462,-0.096504115,0.11724534,0.0629146,-0.18632631,0.16090718
14,0.09492308,-0.118400075,0.12692265,0.061285224,-0.14208874,0.1781451
15,0.10346154,-0.14029603,0.13659996,0.059655845,-0.037411638,0.196098
16,0.112,-0.12286937,0.16979465,0.06587721,-0.18996403,0.21329325
17,0.120538466,-0.10544272,0.20298934,0.07209857,-0.21739697,0.22351576
18,0.12907693,-0.08801606,0.23618403,0.07831993,-0.13372023,0.22828625
19,0.13761538,-0.117554694,0.19247738,0.08264261,-0.5151215,0.2326666
20,0.14615384,-0.14709333,0.14877069,0.08696528,-0.55937105,0.252576
21,0.15469229,-0.17663196,0.10506401,0.09128795,-0.5739386,0.26477867
22,0.16323076,-0.13723196,0.10286933,0.09883728,-0.68926775,0.27281216
23,0.17176922,-0.097831964,0.10067465,0.1063866,-0.7989951,0.28030828
24,0.18030767,-0.058431968,0.09847997,0.113935925,-0.7416821,0.29439473
25,0.18884616,-0.08579467,0.104965314,0.07482393,-1.0706317,0.3107349
26,0.19738463,-0.11315738,0.111450665,0.03571194,-1.119414,0.33373258
27,0.2059231,-0.14052008,0.117936015,-0.00340005,-1.007129,0.35214716
28,0.21446154,-0.14619476,0.122434676,-0.046845417,-0.9657463,0.3653535
29,0.22299999,-0.15186945,0.12693334,-0.090290785,-0.9481865,0.38739514
30,0.23153844,-0.15754414,0.131432,-0.13373615,-0.9397661,0.4144927
31,0.24007691,-0.2155095,0.17674398,-0.0998161,-0.8307661,0.44119987
32,0.24861537,-0.27347484,0.22205599,-0.06589605,-0.7065498,0.47753993
33,0.25715384,-0.33144018,0.267368,-0.031976003,-0.57649225,0.5141188
34,0.2656923,-0.24445881,0.34250665,-0.07776542,-0.79633766,0.53835887
35,0.27423075,-0.15747744,0.41764534,-0.123554826,-0.9715009,0.55642706
36,0.2827692,-0.07049607,0.49278402,-0.16934423,-0.76982194,0.5763985
37,0.2913077,-0.16620804,0.51545066,-0.16088018,-1.0389161,0.596955
38,0.29984614,-0.26192,0.5381173,-0.15241612,-0.97432,0.60494035
39,0.3083846,-0.35763198,0.560784,-0.14395207,-0.91787964,0.6168316
40,0.31692308,-0.41434667,0.43601596,-0.0025280416,-1.1816028,0.6399802
41,0.32546154,-0.47106135,0.31124794,0.138896,-1.2744844,0.6948336
42,0.334,-0.527776,0.18647994,0.28032005,-1.4138097,0.71785194
43,0.34253845,-0.51980263,0.31146666,0.20541072,-1.420817,0.73543125
44,0.3510769,-0.51182926,0.4364533,0.13050142,-1.4386293,0.7912865
45,0.35961536,-0.5038559,0.56143993,0.05559212,-1.4387987,0.84173477
46,0.36815384,-0.4932666,0.72456527,0.12331739,-1.5732867,0.86647135
47,0.3766923,-0.48267728,0.8876906,0.19104266,-1.6469105,0.8918348
48,0.38523075,-0.47208795,1.0508159,0.25876793,-1.5482147,0.99543947
49,0.39376923,-0.60332537,1.1171759,0.35451192,-1.5326446,1.0986457
50,0.4023077,-0.73456275,1.1835359,0.4502559,-1.4806273,1.1200186
51,0.41084614,-0.86580014,1.2498959,0.5459999,-1.4597785,1.1347116
52,0.4193846,-0.7304,1.3394507,0.56380254,-1.6142604,1.152042
53,0.42792305,-0.595,1.4290054,0.5816052,-1.5967716,1.1971048
54,0.4364615,-0.45960003,1.51856,0.59940785,-1.4395658,1.2632915
55,0.445,-0.34627742,1.4503386,0.72118396,-1.4004049,1.3320543
56,0.45353845,-0.23295474,1.3821173,0.84296,-1.290719,1.3821402
57,0.4620769,-0.119632065,1.313896,0.96473604,-1.1907054,1.4095138
58,0.4706154,-0.27218407,1.0025253,1.0786561,-1.2477791,1.4453306
59,0.47915384,-0.42473608,0.69115466,1.192576,-1.2598051,1.4885652
60,0.4876923,-0.5772881,0.379784,1.306496,-1.237792,1.5231874
61,0.49623075,-0.6159121,0.8341173,1.0256027,-1.609998,1.6006547
62,0.5047692,-0.65453607,1.2884507,0.7447094,-1.8342259,1.6960146
63,0.5133077,-0.69316006,1.742784,0.46381605,-1.6031406,1.8003014
64,0.5218462,-0.953248,1.1096693,0.70946676,-1.987479,1.8413849
65,0.53038466,-1.213336,0.47655463,0.95511746,-2.061447,1.85891
66,0.53892314,-1.473424,-0.15656006,1.2007681,-1.9508567,1.9189504
67,0.54746157,-1.1955414,-0.18301332,1.5152295,-1.7751981,1.9404743
68,0.55600005,-0.9176587,-0.20946664,1.8296908,-1.636543,1.923666
69,0.56453854,-0.639776,-0.23591995,2.1441522,-1.5027622,1.9152902
70,0.5730769,-0.66618127,-0.30701065,2.1432827,-1.6003199,1.9242399
71,0.5816153,-0.6925866,-0.37810135,2.1424131,-1.6901103,1.9399062
72,0.59015375,-0.71899194,-0.44919205,2.1415436,-1.7773665,1.9568708
73,0.5986923,-0.25483465,-0.9746748,2.1542666,-1.6531975,1.9604439
74,0.6072308,0.20932269,-1.5001576,2.1669893,-1.5372121,1.9636798
75,0.61576927,0.67348003,-2.0256405,2.179712,-1.4340812,1.9549865
76,0.6243077,0.4029947,-1.0048774,1.228968,-2.1065204,1.9647472
77,0.6328462,0.13250929,0.015885353,0.278224,-2.585493,2.018959
78,0.64138466,-0.13797611,1.0366482,-0.67252004,-2.5098608,2.133795
79,0.6499231,0.3166586,0.63569325,-0.28842396,-2.5136585,2.2092512
80,0.6584616,0.7712933,0.23473859,0.09567213,-2.4238343,2.2265573
81,0.66700006,1.225928,-0.16621608,0.47976822,-2.2177477,2.3193736
82,0.6755385,0.46531194,-0.8166667,0.86589605,-2.2657683,2.4011946
83,0.68407696,-0.29530406,-1.4671174,1.252024,-2.2933197,2.401298
84,0.69261545,-1.0559201,-2.117568,1.6381521,-2.3376207,2.391367
85,0.7011539,-2.5186214,-0.59826136,2.146656,-2.4044392,2.5299022
86,0.70969236,-3.981323,0.9210453,2.65516,-2.2340841,2.699012
87,0.71823084,-5.4440246,2.440352,3.1636639,-1.7738477,2.9735982
88,0.72676927,-4.7781043,0.062157154,3.4563282,-1.6406248,3.086976
89,0.73530775,-4.112184,-2.3160377,3.7489922,-1.4950297,3.0661545
90,0.74384624,-3.4462638,-4.6942325,4.041656,-1.2645116,3.0693548
91,0.7523846,-3.710288,-6.050038,4.4139466,-1.1434941,3.1044774
92,0.760923,-3.974312,-7.4058433,4.7862372,-1.0055892,3.1514544
93,0.76946145,-4.238336,-8.761648,5.158528,-0.8451971,3.225494
94,0.778,-5.740206,-8.056742,6.9006615,-0.7201288,3.3654633
95,0.7865385,-7.2420754,-7.3518353,8.642795,-0.50677437,3.5029001
96,0.79507697,-8.743945,-6.646929,10.384928,-0.21846062,3.648481
97,0.8036154,-10.151889,-5.5384936,7.3158236,-0.6489483,3.7580023
98,0.8121539,-11.559833,-4.4300585,4.2467194,-1.1897049,3.776429
99,0.82069236,-12.967776,-3.3216233,1.1776154,-0.44504923,4.5738096
100,0.8292308,-11.321672,-3.351821,2.1688135,-0.3672853,4.921268
101,0.83776927,-9.675569,-3.3820183,3.160011,-0.08994967,5.1450315
102,0.84630775,-8.029465,-3.4122157,4.1512084,-0.10649952,5.067598
103,0.8548462,-6.3258133,-3.13528,5.19912,-0.19611031,4.933267
104,0.86338466,-4.622163,-2.858344,6.2470317,-0.19277084,4.927706
105,0.87192315,-2.9185123,-2.5814083,7.2949433,-0.105502814,5.0181165
106,0.8804616,-2.1850052,0.4476502,6.376605,-0.44682553,5.007528
107,0.88900006,-1.4514985,3.4767087,5.458267,-0.8743366,4.9265785
108,0.89753854,-0.7179919,6.505767,4.5399294,-0.90008354,5.1999745
109,0.9060769,-5.073614,4.9069853,8.6815605,-0.089511156,5.769347
110,0.91461533,-9.429236,3.308204,12.823193,0.23860693,5.762611
111,0.92315376,-13.784859,1.7094226,16.964825,0.39361215,5.667683
