index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0018283555,-0.0014092291,-0.013775637,-0.11120595,0.0035281847
2,0.0006666667,-0.003656711,-0.0028184582,-0.027551275,-0.05739139,0.006657105
3,0.001,-0.005485066,-0.0042276876,-0.04132691,0.13873206,0.00891532
4,0.009538461,-0.014333268,-0.0038547507,-0.05180869,0.26281914,0.066763386
5,0.018076923,-0.023181468,-0.0034818142,-0.062290467,0.38817954,0.12790313
6,0.026615385,-0.03202967,-0.0031088777,-0.07277224,0.50319034,0.18387796
7,0.035153847,-0.036270626,0.0004488863,-0.07937945,0.53848714,0.24030305
8,0.04369231,-0.040511582,0.0040066503,-0.08598665,0.56812036,0.29685524
9,0.05223077,-0.04475254,0.0075644143,-0.092593856,0.5634061,0.32984883
10,0.06076923,-0.023732737,0.0015148954,-0.087617,0.34044242,0.38101906
11,0.06930769,-0.0027129352,-0.004534624,-0.08264014,0.14802778,0.44636637
12,0.077846155,0.018306866,-0.010584144,-0.07766328,-0.0016309023,0.49215648
13,0.08638462,-0.04202646,-0.011528032,-0.09061056,0.30055016,0.5472435
14,0.09492308,-0.10235979,-0.012471921,-0.103557825,0.68178976,0.5814013
15,0.10346154,-0.16269311,-0.01341581,-0.116505094,1.0545468,0.61208475
16,0.112,-0.15433994,-0.0031550704,-0.04722126,0.4917487,0.6436965
17,0.120538466,-0.14598677,0.007105668,0.022062585,-0.00784564,0.6924449
18,0.12907693,-0.13763359,0.017366406,0.09134643,0.42234522,0.8479737
19,0.13761538,-0.07576892,-0.018973554,0.065923996,0.29038727,0.9719672
20,0.14615384,-0.013904259,-0.055313513,0.040501557,0.4655608,1.186577
21,0.15469229,0.0479604,-0.09165347,0.015079118,0.75816464,1.403773
22,0.16323076,0.04626404,-0.100131996,0.026326668,0.91493654,1.6056795
23,0.17176922,0.04456768,-0.108610526,0.037574217,1.0754097,1.8116304
24,0.18030767,0.042871322,-0.117089055,0.048821766,1.2223974,2.0087981
25,0.18884616,0.037511602,-0.056531288,0.031435657,1.0337706,2.2349026
26,0.19738463,0.03215188,0.0040264726,0.014049552,0.9263128,2.4573543
27,0.2059231,0.02679216,0.06458423,-0.0033365525,0.85284764,2.6122766
28,0.21446154,0.033366427,0.06994726,-0.08416492,1.0618229,2.8956237
29,0.22299999,0.039940696,0.07531029,-0.16499329,1.4483144,3.070595
30,0.23153844,0.046514966,0.08067332,-0.24582165,1.9313228,3.3366408
31,0.24007691,0.12187138,0.118260756,-0.18581837,2.257927,3.5851815
32,0.24861537,0.19722779,0.1558482,-0.1258151,2.5792246,3.672223
33,0.25715384,0.2725842,0.19343564,-0.06581182,2.8747084,3.7091143
34,0.2656923,0.18855119,0.12776898,-0.1401419,2.373529,3.7538402
35,0.27423075,0.104518175,0.062102333,-0.21447195,2.1307218,3.9500163
36,0.2827692,0.020485163,-0.003564313,-0.288802,2.4354177,4.0961165
37,0.2913077,0.029712893,0.07235317,-0.27533007,2.284597,4.1828732
38,0.29984614,0.038940616,0.14827065,-0.26185817,2.6561563,4.6623244
39,0.3083846,0.04816834,0.22418813,-0.24838625,3.0157032,4.998853
40,0.31692308,0.02811227,0.18281521,-0.27439943,3.0665607,5.2662363
41,0.32546154,0.008056201,0.14144228,-0.3004126,3.706829,6.0343895
42,0.334,-0.011999868,0.10006936,-0.3264258,3.8010855,6.134262
43,0.34253845,0.059686594,0.08658422,-0.3236601,3.7126117,6.2290764
44,0.3510769,0.13137305,0.07309907,-0.32089442,4.33235,6.905209
45,0.35961536,0.20305951,0.05961392,-0.31812873,5.140486,7.6919155
46,0.36815384,0.12430371,0.1865314,-0.23338285,5.4835305,8.210784
47,0.3766923,0.045547917,0.31344885,-0.14863694,5.576167,8.324404
48,0.38523075,-0.03320788,0.44036633,-0.06389102,5.6739283,8.3691025
49,0.39376923,-0.092247464,0.5550066,-0.08799669,5.715782,8.403
50,0.4023077,-0.15128705,0.6696469,-0.11210236,5.739699,8.423994
51,0.41084614,-0.21032664,0.7842872,-0.13620803,5.819764,8.48278
52,0.4193846,-0.21271609,0.9916403,-0.04578226,6.082402,8.539879
53,0.42792305,-0.21510553,1.1989934,0.04464349,6.302929,8.572843
54,0.4364615,-0.21749498,1.4063466,0.13506925,6.487709,8.587548
55,0.445,-0.31658405,1.3187029,-0.05956441,6.1578264,8.600149
56,0.45353845,-0.41567314,1.2310593,-0.25419804,5.8839064,8.635658
57,0.4620769,-0.5147622,1.1434157,-0.44883168,5.803761,8.78637
58,0.4706154,-0.5283366,0.98413527,-0.6306237,5.773483,8.975822
59,0.47915384,-0.54191095,0.82485473,-0.8124158,5.9824834,9.180811
60,0.4876923,-0.5554853,0.6655742,-0.99420786,6.128137,9.258013
61,0.49623075,-0.5226469,0.44739276,-1.0119406,6.1455064,9.296098
62,0.5047692,-0.48980856,0.22921123,-1.0296733,6.133273,9.315442
63,0.5133077,-0.4569702,0.0110296905,-1.0474061,6.094469,9.332949
64,0.5218462,-0.23641577,0.3566205,-0.9630528,5.7157974,9.350003
65,0.53038466,-0.015861332,0.70221126,-0.87869966,5.488564,9.47108
66,0.53892314,0.20469311,1.047802,-0.7943465,5.871996,10.011997
67,0.54746157,0.12936303,0.5972706,-1.135967,6.268101,10.381522
68,0.55600005,0.054032996,0.14673927,-1.4775876,6.5032434,10.465566
69,0.56453854,-0.021297038,-0.30379206,-1.8192081,6.739874,10.511465
70,0.5730769,0.07314525,-0.7940726,-0.9344721,6.4742913,10.530998
71,0.5816153,0.16758752,-1.2843533,-0.049736023,6.3477893,10.56593
72,0.59015375,0.2620298,-1.7746339,0.83500004,6.7014694,10.851078
73,0.5986923,0.23377892,-1.7366105,1.069957,6.8634615,11.045058
74,0.6072308,0.20552805,-1.6985873,1.3049141,6.929173,11.137194
75,0.61576927,0.17727718,-1.6605641,1.5398712,6.9491143,11.189931
76,0.6243077,-0.10602644,-2.3450956,1.4189901,7.341013,11.681616
77,0.6328462,-0.38933006,-3.029627,1.2981089,7.718751,11.884902
78,0.64138466,-0.67263365,-3.7141585,1.1772277,7.9378395,11.932525
79,0.6499231,-0.11606938,-3.5739834,2.030624,7.659302,11.9769335
80,0.6584616,0.44049495,-3.4338083,2.8840199,7.9513607,12.307826
81,0.66700006,0.9970593,-3.2936332,3.7374158,8.197025,12.370026
82,0.6755385,0.4502111,-3.3967953,4.0495806,8.090059,12.45794
83,0.68407696,-0.09663707,-3.4999573,4.361746,8.106364,12.647395
84,0.69261545,-0.64348525,-3.6031194,4.673911,8.352179,12.882023
85,0.7011539,0.27409256,-3.5238023,4.839416,8.613473,13.170099
86,0.70969236,1.1916702,-3.4444854,5.004921,8.816993,13.2482195
87,0.71823084,2.1092477,-3.3651686,5.170426,8.921783,13.241632
88,0.72676927,3.055637,-3.3031323,6.4201984,9.112365,13.210589
89,0.73530775,4.002026,-3.241096,7.6699705,9.315715,13.18778
90,0.74384624,4.9484153,-3.1790597,8.919743,9.55673,13.212796
91,0.7523846,4.3721447,-4.5511646,9.480854,9.440633,13.2018
92,0.760923,3.7958744,-5.9232697,10.0419655,9.160602,13.047662
93,0.76946145,3.219604,-7.295375,10.603077,9.129905,12.96565
94,0.778,4.3552346,-6.1472235,10.59058,8.8776045,12.906949
95,0.7865385,5.4908648,-4.999072,10.578082,9.0221405,13.034671
96,0.79507697,6.626495,-3.8509207,10.565584,9.21407,13.157556
97,0.8036154,3.303845,-3.5780294,11.789557,9.248406,13.178779
98,0.8121539,-0.018805027,-3.3051383,13.013531,9.337439,13.238339
99,0.82069236,-3.341455,-3.0322473,14.237504,9.483723,13.294889
100,0.8292308,-5.1154356,-5.490069,12.828617,9.31155,13.220811
101,0.83776927,-6.889416,-7.9478903,11.419729,9.183544,12.926948
102,0.84630775,-8.663397,-10.405712,10.010841,9.166733,12.702759
103,0.8548462,-5.7492876,-8.74752,9.325143,8.760545,12.59442
104,0.86338466,-2.8351784,-7.089329,8.639443,8.314983,12.567174
105,0.87192315,0.078930855,-5.431137,7.953744,9.1324625,13.601075
106,0.8804616,-2.5209174,-2.1943297,8.384024,9.378996,13.681026
107,0.88900006,-5.1207657,1.0424786,8.814303,9.516334,13.7475
108,0.89753854,-7.720614,4.279287,9.244583,9.241198,13.367736
109,0.9060769,-11.203,3.7709796,12.633785,9.120188,13.259555
110,0.91461533,-14.685387,3.262673,16.022987,9.4205475,13.374922
111,0.92315376,-18.167772,2.7543662,19.41219,9.579431,13.305436
112,0.9316923,-17.82995,-1.1129045,23.509323,9.624724,13.26142
113,0.9402308,-17.492128,-4.9801755,27.606459,9.768809,13.25294
114,0.9487693,-17.154306,-8.847446,31.703594,9.807186,13.12077
115,0.9573077,-20.223078,-7.251937,35.87028,9.811878,13.180128
116,0.9658462,-23.291851,-5.6564283,40.03697,9.966126,13.299002
117,0.97438467,-26.360624,-4.06092,44.203655,10.131897,13.388033
118,0.9829231,-29.494646,-8.013678,43.42809,10.182515,13.315293
119,0.9914616,-32.62867,-11.9664345,42.652527,10.325528,13.32682
120,1.0,-35.76269,-15.919191,41.876965,10.443552,13.306856
