index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0062937215,0.006250867,-0.011217801,0.2036123,-4.8683066e-09
2,0.0006666667,0.012587443,0.012501734,-0.022435602,0.40718263,-3.4164636e-09
3,0.001,0.018881164,0.018752601,-0.0336534,0.6107082,1.0139818e-09
4,0.009538461,0.010716227,0.015805436,-0.03690091,0.46886593,-3.6782097e-08
5,0.018076923,0.0025512893,0.012858273,-0.040148422,0.31980792,-9.1100424e-07
6,0.026615385,-0.0056136483,0.009911111,-0.043395933,0.16607401,-1.7975373e-06
7,0.035153847,0.0030034394,0.011732775,-0.063201234,0.31163538,-2.1354567e-06
8,0.04369231,0.011620527,0.013554437,-0.08300654,0.44440076,-2.5360907e-06
9,0.05223077,0.020237613,0.015376099,-0.10281184,0.56490767,-3.2544358e-06
10,0.06076923,0.028161783,0.012706241,-0.11981183,0.6221893,-4.0457453e-06
11,0.06930769,0.036085956,0.010036381,-0.13681182,0.67105246,-4.629479e-06
12,0.077846155,0.044010125,0.007366521,-0.15381181,0.711828,-7.238491e-06
13,0.08638462,0.07624443,0.009917583,-0.15989435,0.788705,-7.1292807e-06
14,0.09492308,0.10847874,0.012468646,-0.16597687,0.8560457,-8.2834395e-06
15,0.10346154,0.14071305,0.015019709,-0.17205939,0.9143113,-9.311568e-06
16,0.112,0.15216519,0.07844568,-0.21517159,1.3630803,-8.181519e-06
17,0.120538466,0.16361734,0.14187166,-0.25828376,1.7841527,-8.582877e-06
18,0.12907693,0.1750695,0.20529763,-0.30139595,2.1786041,-8.613384e-06
19,0.13761538,0.14686146,0.17621167,-0.36781844,2.2571807,-9.563847e-06
20,0.14615384,0.11865345,0.1471257,-0.43424094,2.3264964,-1.0102923e-05
21,0.15469229,0.09044543,0.118039735,-0.5006634,2.3870814,-1.1283036e-05
22,0.16323076,0.112531394,0.16534671,-0.49432012,2.4283159,-1.1827792e-05
23,0.17176922,0.13461733,0.2126537,-0.48797685,2.462359,-1.2964933e-05
24,0.18030767,0.15670326,0.25996068,-0.48163357,2.4895847,-1.3131335e-05
