index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.013234752,0.0049254354,0.0019279327,0.20235726,-7.2997657e-09
2,0.0006666667,-0.026469504,0.009850871,0.0038558654,0.40467295,8.95539e-08
3,0.001,-0.039704256,0.014776306,0.005783798,0.6069442,2.1810459e-07
4,0.009538461,-0.057210848,0.03157361,0.007231893,0.81992114,3.4357463e-06
5,0.018076923,-0.07471744,0.048370913,0.008679988,1.0207082,9.582797e-06
6,0.026615385,-0.09222403,0.06516822,0.010128083,1.2080884,1.6250055e-05
7,0.035153847,-0.11084004,0.059557542,0.020624064,1.308955,2.5306388e-05
8,0.04369231,-0.12945604,0.053946875,0.031120045,1.3990256,3.0479134e-05
9,0.05223077,-0.14807205,0.048336208,0.041616026,1.478958,3.4910146e-05
10,0.06076923,-0.18189874,0.06785895,0.05291199,1.813127,4.195326e-05
11,0.06930769,-0.21572542,0.08738168,0.06420795,2.1250215,5.1624567e-05
12,0.077846155,-0.2495521,0.10690442,0.07550391,2.4160295,5.7153695e-05
13,0.08638462,-0.2791255,0.12787761,0.09285066,2.6612134,6.354844e-05
14,0.09492308,-0.30869892,0.1488508,0.11019742,2.888972,6.820009e-05
15,0.10346154,-0.33827233,0.16982399,0.12754416,3.1001055,7.5985256e-05
16,0.112,-0.34699747,0.16550134,0.1645548,3.077573,8.813351e-05
17,0.120538466,-0.35572264,0.16117868,0.20156544,3.0505345,9.5708805e-05
18,0.12907693,-0.3644478,0.15685602,0.23857608,3.0194297,0.00010565148
19,0.13761538,-0.38248253,0.19325873,0.23877342,3.1141956,0.00011844351
20,0.14615384,-0.40051726,0.22966143,0.23897079,3.198879,0.00012075541
21,0.15469229,-0.41855198,0.26606414,0.23916815,3.27407,0.000124992
22,0.16323076,-0.48102933,0.31336546,0.22887214,3.6135814,0.0001353741
23,0.17176922,-0.54350674,0.36066678,0.2185761,3.9304967,0.00014719226
24,0.18030767,-0.6059841,0.4079681,0.20828007,4.226117,0.0001568066
25,0.18884616,-0.6812082,0.48077616,0.20045072,4.613663,0.00017008098
26,0.19738463,-0.7564323,0.55358416,0.19262138,4.976739,0.00018604212
27,0.2059231,-0.8316564,0.6263922,0.18479204,5.3167715,0.00019318341
28,0.21446154,-0.8767416,0.6227228,0.18146932,5.388383,0.00020989482
29,0.22299999,-0.92182684,0.6190534,0.1781466,5.451207,0.00022203798
30,0.23153844,-0.9669121,0.61538404,0.17482388,5.5056376,0.0002351783
31,0.24007691,-1.048632,0.6529067,0.14777327,5.730945,0.00025718278
32,0.24861537,-1.130352,0.6904294,0.12072265,5.940255,0.00027913167
33,0.25715384,-1.2120719,0.72795206,0.09367204,6.1343007,0.00029065748
34,0.2656923,-1.255448,0.76766145,0.025325365,6.1740365,0.0003068641
35,0.27423075,-1.2988241,0.8073708,-0.04302133,6.206309,0.00032097902
36,0.2827692,-1.3422002,0.8470801,-0.11136802,6.231484,0.00035213688
37,0.2913077,-1.4125041,0.83986944,-0.022533335,6.3404546,0.00036234836
38,0.29984614,-1.4828081,0.8326588,0.06630134,6.438768,0.0003895888
39,0.3083846,-1.5531121,0.8254482,0.15513602,6.526914,0.0004093756
40,0.31692308,-1.679144,0.84215754,0.103938624,6.7114697,0.00044277083
41,0.32546154,-1.805176,0.8588669,0.052741233,6.881632,0.00046855788
42,0.334,-1.931208,0.8755762,0.0015438423,7.0381136,0.00049840333
43,0.34253845,-2.1282375,0.9309708,0.18971457,7.428476,0.00053615303
44,0.3510769,-2.3252668,0.98636544,0.37788528,7.793771,0.0005695745
45,0.35961536,-2.5222962,1.0417601,0.566056,8.135392,0.00058934203
46,0.36815384,-2.8037658,1.1912081,0.68819463,8.6467,0.00063793897
47,0.3766923,-3.085235,1.3406562,0.81033325,9.127388,0.0006704334
48,0.38523075,-3.3667045,1.4901042,0.9324719,9.579315,0.0006811185
49,0.39376923,-3.515115,1.5968055,0.94952,9.757117,0.0006979983
50,0.4023077,-3.6635256,1.7035068,0.96656805,9.921289,0.00073686166
51,0.41084614,-3.8119361,1.8102082,0.9836161,10.072506,0.00078901055
52,0.4193846,-4.014107,1.9565414,1.1918188,10.33643,0.0008290822
53,0.42792305,-4.216278,2.1028748,1.4000216,10.582681,0.00085937936
54,0.4364615,-4.418449,2.249208,1.6082243,10.812137,0.0008972988
55,0.445,-4.730648,2.4405491,1.6688213,11.143757,0.0009119824
56,0.45353845,-5.0428476,2.6318903,1.7294185,11.454729,0.0009855687
57,0.4620769,-5.355047,2.8232315,1.7900157,11.746008,0.0010602565
58,0.4706154,-5.575141,2.854181,1.8740531,11.874262,0.001109495
59,0.47915384,-5.795234,2.8851304,1.9580904,11.991241,0.0011750307
60,0.4876923,-6.0153275,2.9160798,2.0421278,12.097416,0.0012323321
61,0.49623075,-6.3354373,3.0249972,2.161104,12.306716,0.0012333681
62,0.5047692,-6.6555467,3.1339145,2.28008,12.500978,0.0012820761
63,0.5133077,-6.975656,3.2428317,2.3990562,12.680803,0.0013256334
64,0.5218462,-7.003984,3.447075,2.4851894,12.654626,0.0013718096
65,0.53038466,-7.0323124,3.6513178,2.5713227,12.624408,0.0014542473
66,0.53892314,-7.060641,3.8555608,2.657456,12.590425,0.0015517548
67,0.54746157,-7.5828085,3.7396324,3.055467,12.820016,0.0016101614
68,0.55600005,-8.104977,3.6237042,3.4534776,13.033166,0.0016516921
69,0.56453854,-8.627145,3.507776,3.8514884,13.230747,0.0017846413
70,0.5730769,-8.860872,3.706323,3.5878348,13.267394,0.0018852619
71,0.5816153,-9.0946,3.9048696,3.3241813,13.297464,0.0019712553
72,0.59015375,-9.328327,4.103416,3.0605278,13.321436,0.0020809353
73,0.5986923,-9.759381,4.384693,3.1032398,13.46557,0.002223951
74,0.6072308,-10.190434,4.6659703,3.1459517,13.597597,0.0022980731
75,0.61576927,-10.621488,4.9472475,3.1886637,13.718207,0.0023016883
76,0.6243077,-10.608003,5.5633173,2.9406772,13.685936,0.0024853079
77,0.6328462,-10.594517,6.1793866,2.6926904,13.651031,0.002583062
78,0.64138466,-10.581031,6.795456,2.4447036,13.613663,0.0026751237
79,0.6499231,-11.125778,6.8621573,2.3998451,13.702514,0.0028749914
80,0.6584616,-11.670526,6.9288588,2.3549864,13.782495,0.0030675153
81,0.66700006,-12.215273,6.99556,2.3101277,13.85397,0.0031536415
82,0.6755385,-12.54651,7.9062376,3.1535704,13.982563,0.0033188588
83,0.68407696,-12.877748,8.816915,3.9970129,14.100388,0.0034971691
84,0.69261545,-13.208985,9.7275915,4.840455,14.207925,0.003617758
85,0.7011539,-13.293331,10.328603,4.1347756,14.161468,0.0036609871
86,0.70969236,-13.377678,10.929614,3.4290957,14.11324,0.003942054
87,0.71823084,-13.462025,11.530625,2.7234159,14.06307,0.0041318666
88,0.72676927,-14.259011,11.371279,2.1981254,14.107487,0.004099002
89,0.73530775,-15.055997,11.211932,1.6728346,14.145721,0.004350965
90,0.74384624,-15.8529825,11.052586,1.1475439,14.1779,0.0047025047
91,0.7523846,-17.989292,10.431528,0.51637053,14.412474,0.0048162774
92,0.760923,-20.1256,9.810472,-0.11480272,14.631357,0.004934349
93,0.76946145,-22.26191,9.189415,-0.745976,14.835524,0.0051986673
94,0.778,-23.496185,11.291197,0.09097606,15.074944,0.0054338723
95,0.7865385,-24.730463,13.392978,0.927928,15.2987,0.005754123
96,0.79507697,-25.96474,15.494759,1.76488,15.507475,0.0061051957
97,0.8036154,-28.26917,17.04829,1.815792,15.803907,0.006708525
98,0.8121539,-30.573599,18.601822,1.866704,16.081697,0.0071267844
99,0.82069236,-32.87803,20.155354,1.917616,16.342093,0.007739978
100,0.8292308,-32.945957,19.813828,1.0499413,16.226917,0.008112378
101,0.83776927,-33.013885,19.472301,0.1822666,16.112478,0.008388018
102,0.84630775,-33.081814,19.130775,-0.6854081,15.99888,0.008864739
103,0.8548462,-35.880295,18.29535,0.0076426268,16.167105,0.009120017
104,0.86338466,-38.67878,17.45992,0.70069337,16.323416,0.00975393
105,0.87192315,-41.477264,16.624493,1.3937441,16.467955,0.010360869
106,0.8804616,-45.4463,15.34414,1.7526133,16.685884,0.010624388
107,0.88900006,-49.415333,14.063786,2.1114826,16.889328,0.010899261
108,0.89753854,-53.384365,12.783431,2.470352,17.079021,0.011413835
109,0.9060769,-56.946312,12.247288,2.4081092,17.240492,0.012260052
110,0.91461533,-60.508255,11.7111435,2.3458664,17.389484,0.012982249
111,0.92315376,-64.0702,11.174999,2.2836237,17.526,0.013084385
112,0.9316923,-62.81517,13.7379265,4.2616134,17.427113,0.013477106
113,0.9402308,-61.560143,16.300852,6.239603,17.329433,0.013601555
114,0.9487693,-60.305115,18.863777,8.217592,17.234392,0.014640537
115,0.9573077,-62.19691,18.720104,7.8593974,17.241844,0.015159957
116,0.9658462,-64.0887,18.576431,7.5012026,17.245707,0.016149048
117,0.97438467,-65.98049,18.432758,7.1430078,17.245096,0.016690873
118,0.9829231,-69.41514,17.653717,9.3139305,17.320395,0.017230492
119,0.9914616,-72.849785,16.874674,11.484854,17.388325,0.018359153
120,1.0,-76.28443,16.09563,13.655777,17.448242,0.019288447
