index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.008289661,0.011066683,-0.003694206,0.20400706,8.4413115e-10
2,0.0006666667,-0.016579323,0.022133365,-0.007388412,0.40797207,1.7747688e-09
3,0.001,-0.024868984,0.033200048,-0.011082618,0.6118922,5.9847176e-09
4,0.009538461,-0.032648336,0.045034528,-0.0055700196,0.68056905,-4.6906263e-07
5,0.018076923,-0.04042769,0.056869008,-5.7422556e-05,0.7390249,-6.6080935e-07
6,0.026615385,-0.04820704,0.06870349,0.0054551745,0.7875782,-6.8228076e-07
7,0.035153847,-0.05697962,0.09842299,-0.0049724006,1.0755148,-5.036333e-07
8,0.04369231,-0.06575219,0.12814249,-0.015399976,1.344386,-5.942896e-07
9,0.05223077,-0.07452477,0.157862,-0.025827551,1.5943215,-8.126203e-07
10,0.06076923,-0.11623281,0.18254946,-0.02502068,1.9684258,-9.892993e-07
11,0.06930769,-0.15794086,0.20723693,-0.024213806,2.318215,-6.8390887e-07
12,0.077846155,-0.19964892,0.2319244,-0.023406932,2.6452327,-5.817079e-07
13,0.08638462,-0.22397286,0.2277221,-0.05694945,2.7161748,-7.4990896e-07
14,0.09492308,-0.24829683,0.22351977,-0.09049197,2.7778435,-7.694041e-07
15,0.10346154,-0.2726208,0.21931745,-0.124034494,2.830686,-7.649853e-07
16,0.112,-0.28725758,0.23508291,-0.13082083,2.9003248,-1.7141567e-06
17,0.120538466,-0.30189437,0.25084838,-0.13760716,2.9608884,-3.154376e-06
18,0.12907693,-0.31653115,0.26661384,-0.1443935,3.012924,-3.092158e-06
19,0.13761538,-0.33951965,0.32438397,-0.15420035,3.338213,-2.118979e-06
20,0.14615384,-0.36250818,0.3821541,-0.16400719,3.6414604,-2.6041857e-06
21,0.15469229,-0.3854967,0.43992424,-0.17381403,3.9238029,-2.764439e-06
22,0.16323076,-0.40089908,0.47114947,-0.17146222,4.0098395,-2.6342482e-06
23,0.17176922,-0.4163015,0.5023747,-0.16911042,4.0863504,-3.6399742e-06
24,0.18030767,-0.4317039,0.5336,-0.16675861,4.1538506,-3.2038984e-06
25,0.18884616,-0.47457287,0.56839085,-0.20918854,4.3752584,-3.3668957e-06
26,0.19738463,-0.51744187,0.6031817,-0.25161844,4.5804334,-3.5948005e-06
27,0.2059231,-0.5603109,0.6379726,-0.29404834,4.770268,-4.7118447e-06
28,0.21446154,-0.5912993,0.7079817,-0.30701616,5.004456,-4.8481347e-06
29,0.22299999,-0.6222877,0.7779909,-0.319984,5.2220597,-4.5687034e-06
30,0.23153844,-0.6532761,0.84800005,-0.3329518,5.423917,-6.3983707e-06
31,0.24007691,-0.66554505,0.8914,-0.42988276,5.5718684,-8.578006e-06
32,0.24861537,-0.67781407,0.93479997,-0.52681375,5.707363,-9.5169835e-06
33,0.25715384,-0.6900831,0.97819996,-0.6237447,5.8309665,-1.140124e-05
34,0.2656923,-0.7392141,1.0307839,-0.6149562,5.9472437,-1.2327453e-05
35,0.27423075,-0.78834516,1.083368,-0.60616773,6.0524836,-1.531412e-05
36,0.2827692,-0.8374762,1.135952,-0.59737927,6.147182,-1.7756221e-05
37,0.2913077,-0.8615244,1.2933681,-0.7019173,6.519983,-1.5066575e-05
38,0.29984614,-0.8855726,1.4507842,-0.8064553,6.8696456,-1.5033198e-05
39,0.3083846,-0.9096208,1.6082003,-0.91099334,7.1970663,-1.4570396e-05
40,0.31692308,-0.87578416,1.6295311,-0.9513888,7.0998917,-1.6737424e-05
