index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009463868,-0.004000024,-0.0097972555,0.1995682,0.0014968015
2,0.0006666667,0.018927736,-0.008000048,-0.019594511,0.40008372,0.0030640871
3,0.001,0.028391603,-0.012000072,-0.029391766,0.6018741,0.00453258
4,0.009538461,0.043458264,-0.012433374,-0.032825097,0.7181517,0.043257058
5,0.018076923,0.058524925,-0.012866678,-0.03625843,0.83235925,0.08335435
6,0.026615385,0.07359159,-0.013299981,-0.03969176,0.9400828,0.12434836
7,0.035153847,0.092883304,-0.021336097,-0.048680626,1.1445553,0.1638101
8,0.04369231,0.112175025,-0.029372215,-0.05766949,1.341592,0.20599812
9,0.05223077,0.13146675,-0.037408333,-0.066658355,1.523781,0.24787483
10,0.06076923,0.1549834,-0.032419484,-0.09456116,1.8387018,0.28987896
11,0.06930769,0.17850006,-0.027430639,-0.12246396,2.1410456,0.3320282
12,0.077846155,0.20201671,-0.022441793,-0.15036675,2.4279613,0.37603822
13,0.08638462,0.22713336,-0.01870842,-0.15590008,2.5424411,0.4218562
14,0.09492308,0.25225002,-0.014975049,-0.1614334,2.6513004,0.47116247
15,0.10346154,0.2773667,-0.011241676,-0.16696672,2.75485,0.5263844
16,0.112,0.28039446,0.001616654,-0.15800007,2.6337779,0.5817349
17,0.120538466,0.28342223,0.014474985,-0.14903341,2.523692,0.64150465
18,0.12907693,0.28645,0.027333315,-0.14006676,2.422659,0.7031112
19,0.13761538,0.3159139,0.003886072,-0.14044176,2.5142908,0.76533264
20,0.14615384,0.3453778,-0.019561172,-0.14081676,2.6284199,0.8362898
21,0.15469229,0.37484172,-0.043008417,-0.14119177,2.752895,0.9110339
22,0.16323076,0.41181678,-0.034608383,-0.1263362,2.8125813,0.9916645
23,0.17176922,0.4487918,-0.026208352,-0.11148064,2.8950675,1.0718625
24,0.18030767,0.48576683,-0.017808322,-0.096625075,2.9806845,1.1556126
25,0.18884616,0.4885751,0.010036109,-0.100463964,2.95521,1.2443223
26,0.19738463,0.4913834,0.037880544,-0.10430285,2.9434135,1.3382064
27,0.2059231,0.4941917,0.06572498,-0.10814174,2.9491675,1.4365524
28,0.21446154,0.5444334,0.037216634,-0.120688945,3.1528049,1.5371022
29,0.22299999,0.59467506,0.008708291,-0.13323615,3.3129005,1.6317683
30,0.23153844,0.6449167,-0.019800052,-0.14578336,3.4814749,1.7366549
31,0.24007691,0.75181395,0.023799973,-0.15302503,3.8879287,1.8569531
32,0.24861537,0.8587112,0.06739999,-0.1602667,4.3133855,1.9958928
33,0.25715384,0.9656084,0.11100002,-0.16750836,4.753738,2.1688998
34,0.2656923,1.0189418,0.1369639,-0.15063615,4.9604874,2.3329246
35,0.27423075,1.072275,0.16292779,-0.13376395,5.184555,2.5066884
36,0.2827692,1.1256083,0.18889168,-0.11689176,5.412915,2.6848316
37,0.2913077,1.1899222,0.19158886,-0.13861397,5.6240907,2.8418024
38,0.29984614,1.2542361,0.19428605,-0.16033618,5.8238587,3.0033429
39,0.3083846,1.31855,0.19698323,-0.1820584,6.0547543,3.1997447
40,0.31692308,1.3201195,0.26911658,-0.23066951,6.2770896,3.3816035
41,0.32546154,1.3216889,0.34124994,-0.27928063,6.424385,3.4567714
