index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0055999635,0.009551104,0.009071052,0.20300917,-5.506303e-05
2,0.0006666667,0.011199927,0.019102208,0.018142104,0.40617588,-0.00011395945
3,0.001,0.01679989,0.028653312,0.027213156,0.60974526,-0.00018693836
4,0.009538461,0.018542117,0.046875536,0.04642206,0.8588371,-0.0023662106
5,0.018076923,0.020284344,0.065097764,0.065630965,1.0892074,-0.004419211
6,0.026615385,0.02202657,0.08331999,0.08483987,1.2901415,-0.006531943
7,0.035153847,0.032222122,0.081217766,0.08787992,1.2434729,-0.008763401
8,0.04369231,0.04241767,0.07911555,0.090919964,1.1914606,-0.011068825
9,0.05223077,0.05261322,0.07701333,0.09396001,1.1431551,-0.013404544
10,0.06076923,0.05536879,0.09602223,0.08540444,1.1266915,-0.015900573
11,0.06930769,0.058124356,0.11503112,0.07684887,1.107712,-0.018571261
12,0.077846155,0.060879923,0.13404001,0.0682933,1.0876079,-0.02150189
13,0.08638462,0.07845327,0.14815556,0.060848914,1.1237333,-0.024659265
14,0.09492308,0.09602663,0.1622711,0.053404525,1.1451563,-0.028340794
15,0.10346154,0.113599986,0.17638664,0.045960136,1.1493033,-0.032405578
16,0.112,0.10606217,0.19575553,0.025640083,0.99092716,-0.036954038
17,0.120538466,0.098524354,0.21512441,0.0053200275,0.83792514,-0.042289797
18,0.12907693,0.09098654,0.2344933,-0.015000029,0.7158847,-0.04631888
19,0.13761538,0.09835989,0.26046664,0.03521338,0.9525742,-0.050578292
20,0.14615384,0.105733246,0.28643996,0.08542679,1.183943,-0.054938704
21,0.15469229,0.1131066,0.31241328,0.1356402,1.4068835,-0.059108347
22,0.16323076,0.14167549,0.32455552,0.15674235,1.490151,-0.06391693
23,0.17176922,0.17024437,0.33669776,0.17784451,1.5656054,-0.06841791
24,0.18030767,0.19881324,0.34884,0.19894667,1.6304384,-0.07293069
25,0.18884616,0.16980436,0.3767956,0.23500443,1.6777408,-0.078178555
26,0.19738463,0.14079548,0.40475115,0.27106217,1.7259525,-0.08343291
27,0.2059231,0.1117866,0.4327067,0.3071199,1.7660023,-0.08913748
28,0.21446154,0.12857771,0.42734227,0.34606212,1.7910277,-0.09449854
29,0.22299999,0.14536883,0.42197782,0.38500437,1.8047432,-0.099785745
30,0.23153844,0.16215995,0.41661337,0.42394662,1.7998105,-0.10423966
31,0.24007691,0.3429777,0.43441334,0.41975552,1.9355625,-0.10806792
32,0.24861537,0.5237955,0.45221335,0.41556445,2.145001,-0.11332593
33,0.25715384,0.70461327,0.47001335,0.41137338,2.4078295,-0.12154153
34,0.2656923,0.8079333,0.4660133,0.45489776,2.6095898,-0.13296989
35,0.27423075,0.9112533,0.4620133,0.49842218,2.8485892,-0.13897778
36,0.2827692,1.0145733,0.4580133,0.5419466,3.0641418,-0.14608623
37,0.2913077,1.0758444,0.56272,0.5006177,3.0860236,-0.15236266
38,0.29984614,1.1371155,0.6674267,0.45928875,3.1629722,-0.1616567
39,0.3083846,1.1983865,0.7721334,0.4179598,3.2714381,-0.16134468
40,0.31692308,1.1983556,0.7082578,0.39895985,3.1264818,-0.16150062
41,0.32546154,1.1983244,0.6443822,0.37995988,2.9786239,-0.17088522
42,0.334,1.1982933,0.58050656,0.36095992,2.8112009,-0.18373388
43,0.34253845,1.2368844,0.7141777,0.45723557,2.8488214,-0.19566342
44,0.3510769,1.2754755,0.8478489,0.5535112,2.8588972,-0.19973603
45,0.35961536,1.3140666,0.98152006,0.64978683,2.9517426,-0.20381813
46,0.36815384,1.4230132,0.94424886,0.64888006,2.9422174,-0.21146427
47,0.3766923,1.5319599,0.9069777,0.6479733,3.0016217,-0.22413366
48,0.38523075,1.6409066,0.8697066,0.64706653,3.0464425,-0.24278581
49,0.39376923,1.8612709,0.8932666,0.68563104,3.259474,-0.26141334
50,0.4023077,2.0816355,0.9168266,0.72419554,3.4560692,-0.28761524
51,0.41084614,2.302,0.9403866,0.76276004,3.6138184,-0.32197756
52,0.4193846,2.5610354,1.1984577,0.7625556,3.800581,-0.35748753
53,0.42792305,2.820071,1.4565289,0.7623512,3.778681,-0.40555835
54,0.4364615,3.0791066,1.7146001,0.76214683,3.8438725,-0.4128145
55,0.445,3.2682357,1.6891111,0.29441786,3.6186981,-0.3751337
56,0.45353845,3.4573646,1.6636223,-0.17331105,3.5464423,-0.3820258
57,0.4620769,3.6464934,1.6381334,-0.64103997,3.622854,-0.464044
58,0.4706154,3.8352797,1.7076935,-0.7879956,3.619935,-0.4463439
59,0.47915384,4.024066,1.7772534,-0.9349512,3.5989664,-0.4852474
60,0.4876923,4.2128525,1.8468133,-1.0819068,3.5937176,-0.5127559
61,0.49623075,3.794524,1.6913378,-0.8899512,3.1562502,-0.54629755
62,0.5047692,3.3761954,1.5358623,-0.69799566,3.0431123,-0.62616694
63,0.5133077,2.957867,1.3803868,-0.5060401,3.2041245,-0.6641924
64,0.5218462,2.916871,1.4355778,-0.75032,3.0407438,-0.6803333
65,0.53038466,2.8758755,1.4907688,-0.99459994,2.8919106,-0.7237016
66,0.53892314,2.8348799,1.5459598,-1.2388798,2.799652,-0.8213222
67,0.54746157,3.1436398,1.2194887,-0.7567065,2.4129877,-0.8771097
68,0.55600005,3.4524,0.89301765,-0.27453318,2.4441888,-0.92454046
69,0.56453854,3.7611601,0.56654656,0.20764011,2.4978669,-1.0106485
70,0.5730769,3.560947,1.1131512,0.16305336,2.0499392,-1.1192265
71,0.5816153,3.3607335,1.6597557,0.11846669,1.7710099,-1.1405714
72,0.59015375,3.16052,2.2063603,0.07388002,1.6958401,-1.1695242
73,0.5986923,3.3238626,2.199298,1.0168401,1.2804731,-1.2575138
74,0.6072308,3.4872048,2.1922355,1.9598001,0.86302036,-1.3178322
75,0.61576927,3.650547,2.185173,2.90276,1.0540143,-1.2145715
76,0.6243077,2.7204978,2.8354092,2.4925644,1.0585678,-1.1562799
77,0.6328462,1.7904489,3.4856448,2.0823689,1.3555281,-1.2053258
78,0.64138466,0.86039996,4.1358805,1.6721733,1.6185895,-1.2774901
79,0.6499231,0.6941733,4.247156,0.4189911,1.446636,-1.4068998
80,0.6584616,0.5279466,4.358432,-0.8341911,1.0171075,-1.7591732
81,0.66700006,0.3617199,4.4697075,-2.0873733,0.7327143,-2.022389
82,0.6755385,0.19021769,4.748107,-2.5822532,0.44525656,-2.2407722
83,0.68407696,0.018715471,5.026507,-3.0771332,0.17666566,-2.448157
84,0.69261545,-0.15278675,5.304907,-3.5720131,-0.07185447,-2.6115537
85,0.7011539,-1.5118489,5.9713955,-2.867702,-0.6440438,-2.7392952
86,0.70969236,-2.8709111,6.637884,-2.163391,-1.1324196,-2.9853978
87,0.71823084,-4.2299733,7.304373,-1.4590802,-0.99300647,-3.0876012
88,0.72676927,-2.8597777,7.1264176,-0.95005786,-1.2787089,-3.1007907
89,0.73530775,-1.4895821,6.948462,-0.4410355,-1.2234273,-3.0220242
90,0.74384624,-0.119386435,6.7705064,0.067986846,-1.0762368,-3.0594416
91,0.7523846,1.2598308,5.4767776,1.4142002,-1.5549481,-3.464777
92,0.760923,2.6390486,4.1830487,2.7604136,-2.0471308,-3.5292509
93,0.76946145,4.018266,2.88932,4.1066275,-2.0975194,-3.4968877
94,0.778,4.0080085,3.895724,7.369893,-1.6909401,-3.5325809
95,0.7865385,3.997751,4.902128,10.63316,-1.588737,-3.656499
96,0.79507697,3.9874935,5.908532,13.896426,-1.2127028,-3.6046035
97,0.8036154,5.1500444,5.245186,15.772821,-1.1565232,-3.6630685
98,0.8121539,6.3125954,4.5818396,17.649216,-1.1269612,-3.6438072
99,0.82069236,7.4751463,3.9184933,19.525612,-0.9926943,-3.604575
100,0.8292308,10.776364,5.6137686,23.370934,-0.7964217,-3.5989437
101,0.83776927,14.077582,7.309044,27.216255,-0.5411083,-3.574721
102,0.84630775,17.3788,9.004319,31.061577,0.11283046,-3.3664014
103,0.8548462,16.563408,7.3055906,31.422033,0.08604271,-3.2309942
104,0.86338466,15.748017,5.606862,31.782492,0.03687483,-3.2148159
105,0.87192315,14.932627,3.9081337,32.14295,0.0067193657,-3.2029932
106,0.8804616,17.82602,6.5654187,30.462513,-0.11912772,-3.1799552
107,0.88900006,20.719412,9.222704,28.782078,0.071879715,-3.1133037
108,0.89753854,23.612804,11.879989,27.101643,0.30254024,-3.0787096
109,0.9060769,19.751465,10.150476,28.422539,-0.08798236,-3.0376725
110,0.91461533,15.890125,8.420965,29.743437,-0.29563218,-2.8995347
111,0.92315376,12.028786,6.691454,31.064335,-0.33809543,-2.9253273
112,0.9316923,15.098151,5.5290136,30.256584,-0.31722626,-2.79717
113,0.9402308,18.167515,4.3665733,29.448835,-0.2290246,-2.6849387
114,0.9487693,21.23688,3.2041333,28.641087,-0.10200283,-2.5989652
115,0.9573077,19.262186,5.0965424,25.016182,-0.28992337,-2.520095
116,0.9658462,17.287493,6.9889517,21.391277,-0.38911554,-2.388925
117,0.97438467,15.312799,8.881361,17.766373,-0.43169582,-2.2334695
118,0.9829231,12.476871,9.228226,23.072168,-0.22117084,-1.9760358
119,0.9914616,9.640942,9.575091,28.377964,-0.28531256,-2.2105753
120,1.0,6.8050127,9.921957,33.683758,-0.11937207,-2.2264569
