index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013860464,0.0021731253,-0.002844962,0.20393574,0.00013671325
2,0.0006666667,0.027720928,0.0043462506,-0.005689924,0.40782937,0.00027924066
3,0.001,0.041581392,0.006519376,-0.008534886,0.61173564,0.00041399794
4,0.009538461,0.059811376,0.018989658,-0.013421199,0.8036564,0.0038490337
5,0.018076923,0.07804136,0.031459942,-0.018307513,0.986289,0.0077068754
6,0.026615385,0.09627134,0.043930225,-0.023193825,1.1577914,0.011847672
7,0.035153847,0.122963846,0.03706458,-0.01894319,1.3551207,0.016056966
8,0.04369231,0.14965636,0.030198935,-0.014692555,1.542589,0.020588115
9,0.05223077,0.17634887,0.023333292,-0.01044192,1.7165341,0.025348049
10,0.06076923,0.17757107,0.02490177,-0.030038815,1.6410037,0.030215465
11,0.06930769,0.1787933,0.026470248,-0.049635712,1.5622919,0.035102956
12,0.077846155,0.18001552,0.028038725,-0.06923261,1.4825425,0.04028876
13,0.08638462,0.19876486,0.012819098,-0.0602326,1.5098763,0.045773104
14,0.09492308,0.2175142,-0.0024005305,-0.05123259,1.540758,0.051821038
15,0.10346154,0.23626354,-0.01762016,-0.042232584,1.5760591,0.05835481
16,0.112,0.27997673,-0.04882688,-0.06443929,1.8224193,0.06497113
17,0.120538466,0.3236899,-0.0800336,-0.08664599,2.0525548,0.071769625
18,0.12907693,0.3674031,-0.11124033,-0.10885269,2.2741306,0.079211615
19,0.13761538,0.41581914,-0.13566408,-0.106036186,2.508234,0.08772496
20,0.14615384,0.46423516,-0.16008784,-0.10321968,2.724266,0.09798394
21,0.15469229,0.5126512,-0.1845116,-0.100403175,2.9289465,0.10872631
22,0.16323076,0.5941706,-0.17797674,-0.09967965,3.3343675,0.11933456
23,0.17176922,0.67568994,-0.17144187,-0.09895612,3.7078001,0.13137364
24,0.18030767,0.7572093,-0.164907,-0.0982326,4.053344,0.14400852
25,0.18884616,0.85648316,-0.13410595,-0.117426395,4.4607167,0.15753342
26,0.19738463,0.9557571,-0.10330491,-0.1366202,4.8633184,0.17111632
27,0.2059231,1.0550311,-0.072503865,-0.15581399,5.23129,0.18477616
28,0.21446154,1.0605505,-0.05491472,-0.18915248,5.132871,0.19872361
29,0.22299999,1.0660698,-0.037325576,-0.22249097,5.0246873,0.21266852
30,0.23153844,1.0715892,-0.019736432,-0.25582945,4.921432,0.22688335
31,0.24007691,1.2058579,-0.010586566,-0.2500646,5.352607,0.24248724
32,0.24861537,1.3401266,-0.0014367029,-0.24429978,5.758171,0.25834757
33,0.25715384,1.4743954,0.0077131605,-0.23853496,6.1417494,0.27521455
34,0.2656923,1.5451267,-0.021116287,-0.15142381,6.351364,0.29333737
35,0.27423075,1.6158581,-0.049945734,-0.064312674,6.552867,0.31230563
36,0.2827692,1.6865895,-0.07877518,0.022798464,6.751062,0.33375525
37,0.2913077,1.6795894,-0.117860466,0.06546511,6.6713243,0.3562028
38,0.29984614,1.6725894,-0.15694575,0.108131774,6.5882344,0.38007957
39,0.3083846,1.6655895,-0.19603103,0.15079844,6.508575,0.40667883
40,0.31692308,1.7802637,-0.13344961,0.1966098,6.743614,0.43266475
41,0.32546154,1.894938,-0.0708682,0.24242115,6.9606843,0.45813316
42,0.334,2.0096123,-0.008286789,0.2882325,7.1629987,0.48164314
43,0.34253845,2.0507596,0.02733333,0.28792763,7.1738133,0.5056544
44,0.3510769,2.0919068,0.06295349,0.28762275,7.184871,0.53108937
45,0.35961536,2.133054,0.09857364,0.28731787,7.1891003,0.55521363
46,0.36815384,2.3111625,0.082509026,0.23128165,7.4303017,0.5779424
47,0.3766923,2.4892712,0.06644443,0.17524546,7.6714835,0.6055371
48,0.38523075,2.6673799,0.050379824,0.119209275,7.891611,0.64083004
49,0.39376923,2.858912,0.17600775,0.06093537,8.168623,0.6774079
50,0.4023077,3.0504444,0.30163568,0.0026614517,8.425139,0.71008855
51,0.41084614,3.2419767,0.42726362,-0.055612467,8.680628,0.743017
52,0.4193846,3.4753878,0.5418243,0.010746714,8.970111,0.77717793
53,0.42792305,3.7087986,0.656385,0.077105895,9.250602,0.81261337
54,0.4364615,3.9422095,0.7709457,0.14346507,9.514288,0.8478565
55,0.445,4.1367188,0.8805788,0.14482944,9.695601,0.88316846
56,0.45353845,4.331228,0.9902119,0.1461938,9.86451,0.9204101
57,0.4620769,4.525737,1.099845,0.14755817,10.02743,0.95778847
58,0.4706154,4.6340494,1.07861,0.046320416,10.016413,0.99655086
59,0.47915384,4.742362,1.0573748,-0.05491732,9.998831,1.034859
60,0.4876923,4.8506746,1.0361397,-0.15615505,9.979876,1.0745121
61,0.49623075,5.2304597,0.97811115,0.007839799,10.25955,1.1132106
62,0.5047692,5.610245,0.9200827,0.17183465,10.53807,1.1550515
63,0.5133077,5.990031,0.8620542,0.3358295,10.8057,1.1983019
64,0.5218462,6.552196,0.9592714,0.30190957,11.122968,1.2382927
65,0.53038466,7.114362,1.0564884,0.26798967,11.43323,1.2901782
66,0.53892314,7.6765275,1.1537055,0.23406975,11.726232,1.3453103
67,0.54746157,7.757819,0.71356076,0.24084751,11.739222,1.4074736
68,0.55600005,7.8391104,0.27341604,0.24762529,11.81827,1.508526
