index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009383253,-0.009975871,0.0035442996,0.19021678,0.0022991179
2,0.0006666667,0.018766506,-0.019951742,0.0070885993,0.3869784,0.003967452
3,0.001,0.028149758,-0.029927613,0.010632899,0.5871287,0.005092413
4,0.009538461,0.039098226,-0.024811678,-0.0011481075,0.52610976,0.036456533
5,0.018076923,0.050046697,-0.019695744,-0.012929114,0.47625834,0.07510817
6,0.026615385,0.06099517,-0.014579809,-0.024710119,0.444875,0.12287054
7,0.035153847,0.088057965,-0.026159514,-0.021235079,0.7567309,0.20035213
8,0.04369231,0.11512077,-0.037739217,-0.017760038,1.0613558,0.2858574
9,0.05223077,0.14218357,-0.04931892,-0.014284997,1.3588824,0.3748211
10,0.06076923,0.16150886,-0.048779454,0.0066022826,1.4989678,0.4659817
11,0.06930769,0.18083416,-0.04823999,0.027489562,1.6304591,0.5298822
12,0.077846155,0.20015946,-0.047700528,0.04837684,1.779184,0.6051535
13,0.08638462,0.21309824,-0.08622871,0.079603896,2.1359253,0.680591
14,0.09492308,0.22603704,-0.124756895,0.110830955,2.4563544,0.7394152
15,0.10346154,0.23897584,-0.16328508,0.14205801,2.7675252,0.7619277
16,0.112,0.21866506,-0.18056688,0.14192113,2.727393,0.7755749
17,0.120538466,0.19835427,-0.19784868,0.14178425,2.692398,0.7865244
18,0.12907693,0.17804348,-0.21513048,0.14164737,2.6583874,0.7941703
19,0.13761538,0.19596781,-0.22038655,0.14729632,2.626801,0.8014232
20,0.14615384,0.21389212,-0.22564262,0.15294528,2.6066477,0.8145047
21,0.15469229,0.23181643,-0.2308987,0.15859424,2.5868397,0.8304289
22,0.16323076,0.23143318,-0.24117886,0.19620454,2.565897,0.8442966
23,0.17176922,0.23104993,-0.251459,0.23381487,2.5384748,0.86101454
24,0.18030767,0.23066667,-0.26173916,0.2714252,2.5050943,0.8773329
25,0.18884616,0.23428984,-0.23246542,0.2836377,2.2824178,0.8963159
26,0.19738463,0.23791303,-0.20319167,0.29585025,2.0820713,0.9261819
27,0.2059231,0.24153621,-0.17391792,0.3080628,1.898985,0.9609169
28,0.21446154,0.2274879,-0.090191655,0.3270274,1.5022327,1.014954
29,0.22299999,0.21343961,-0.006465405,0.345992,1.3637564,1.2093941
30,0.23153844,0.19939132,0.077260844,0.3649566,1.4891908,1.3209641
31,0.24007691,0.24386476,0.0054894835,0.4068696,1.3954387,1.4188699
32,0.24861537,0.28833818,-0.06628186,0.44878262,1.7837368,1.657757
33,0.25715384,0.33281162,-0.13805321,0.49069566,2.0500307,1.7525897
34,0.2656923,0.24485347,-0.20862165,0.56534946,2.0223699,1.8132507
35,0.27423075,0.15689531,-0.2791901,0.6400032,2.0936382,1.833112
36,0.2827692,0.06893716,-0.34975854,0.71465695,2.191183,1.8342859
37,0.2913077,0.06319323,-0.36897433,0.71769726,2.12539,1.8256581
38,0.29984614,0.057449285,-0.38819012,0.7207375,2.0528219,1.811404
39,0.3083846,0.051705338,-0.4074059,0.7237778,1.9749038,1.7952299
40,0.31692308,0.066325285,-0.43409833,0.8416297,2.0131736,1.7778442
41,0.32546154,0.08094523,-0.46079078,0.95948154,2.0476732,1.7627751
42,0.334,0.09556518,-0.48748323,1.0773333,2.103365,1.7529155
43,0.34253845,0.17528017,-0.4115106,0.9698921,1.6867985,1.7408824
