index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.01114727,0.0051356326,0.007315991,0.20319697,6.018122e-08
2,0.0006666667,-0.02229454,0.010271265,0.014631982,0.40635204,5.0622422e-08
3,0.001,-0.03344181,0.015406897,0.021947972,0.60946244,6.323161e-08
4,0.009538461,-0.047806147,0.00079447776,0.027641734,0.62779117,-1.8254174e-07
5,0.018076923,-0.062170487,-0.013817942,0.033335496,0.63665193,-1.3444192e-07
6,0.026615385,-0.07653482,-0.028430361,0.039029256,0.6368969,2.923892e-07
7,0.035153847,-0.113581374,-0.012097098,0.027444005,0.8962563,5.4885527e-07
8,0.04369231,-0.15062793,0.0042361654,0.015858755,1.1378317,1.0999636e-06
9,0.05223077,-0.18767448,0.020569429,0.004273504,1.36183,1.0631179e-06
10,0.06076923,-0.20042838,0.039381444,-0.001848672,1.3947332,1.3466074e-06
11,0.06930769,-0.2131823,0.058193464,-0.007970847,1.4204555,1.3872342e-06
12,0.077846155,-0.22593622,0.07700548,-0.014093023,1.4392335,1.5292137e-06
13,0.08638462,-0.25487027,0.048459027,0.017693866,1.5991855,-7.735348e-07
14,0.09492308,-0.28380433,0.019912578,0.049480755,1.7457058,-8.1762164e-07
15,0.10346154,-0.3127384,-0.008633871,0.08126764,1.8794209,-1.7691291e-06
16,0.112,-0.36900586,0.032866135,0.13304284,2.4910343,-1.5774442e-06
17,0.120538466,-0.42527333,0.07436612,0.18481804,3.0669556,-3.2760051e-06
18,0.12907693,-0.4815408,0.11586611,0.23659325,3.608491,-2.1120225e-06
19,0.13761538,-0.5356299,0.15518194,0.25166687,3.9589643,-2.7034455e-06
20,0.14615384,-0.58971906,0.19449778,0.26674053,4.286123,-1.2380044e-06
21,0.15469229,-0.64380825,0.23381361,0.2818142,4.5911565,-2.571776e-06
22,0.16323076,-0.6867656,0.19406557,0.30453312,4.6651545,-3.6811107e-06
23,0.17176922,-0.729723,0.15431753,0.32725206,4.730275,-6.0175544e-06
24,0.18030767,-0.77268034,0.11456949,0.349971,4.786991,-6.266736e-06
25,0.18884616,-0.79431605,0.16913942,0.32523462,4.799963,-5.8335413e-06
26,0.19738463,-0.8159517,0.22370933,0.30049822,4.8071284,5.713091e-07
27,0.2059231,-0.83758736,0.27827924,0.2757618,4.808694,-7.2258126e-07
28,0.21446154,-0.8290194,0.33102325,0.2663529,4.7305665,-2.0704074e-06
29,0.22299999,-0.82045156,0.38376725,0.25694397,4.6507773,-1.6031984e-06
30,0.23153844,-0.8118837,0.43651125,0.24753504,4.569302,-9.1508383e-07
31,0.24007691,-0.8976259,0.5167555,0.23911446,4.8191905,-7.270643e-07
32,0.24861537,-0.98336816,0.59699976,0.2306939,5.051914,-1.1049469e-06
33,0.25715384,-1.0691104,0.677244,0.22227335,5.2682824,-2.4641954e-06
34,0.2656923,-1.101248,0.74069744,0.22627923,5.326599,-3.4023183e-06
35,0.27423075,-1.1333857,0.8041509,0.23028512,5.376586,1.5947849e-06
36,0.2827692,-1.1655233,0.8676043,0.23429102,5.418606,9.325772e-07
37,0.2913077,-1.2346803,0.9276528,0.3248685,5.6696744,-4.2891274e-06
38,0.29984614,-1.3038373,0.9877012,0.41544598,5.903368,-5.8282812e-06
39,0.3083846,-1.3729943,1.0477496,0.50602347,6.120408,-4.088357e-06
40,0.31692308,-1.4231571,1.0745423,0.5740254,6.2217937,-1.0699785e-05
41,0.32546154,-1.4733199,1.1013349,0.6420273,6.3129387,-1.1613399e-05
42,0.334,-1.5234827,1.1281276,0.71002924,6.394416,-5.757445e-06
43,0.34253845,-1.497719,1.1398118,0.83877337,6.3940034,-1.7443949e-06
44,0.3510769,-1.4719555,1.1514959,0.9675175,6.388763,-3.574748e-06
45,0.35961536,-1.446192,1.1631801,1.0962616,6.3789673,-3.3789759e-06
46,0.36815384,-1.7211804,1.2237866,1.1526608,6.767672,-5.501981e-06
47,0.3766923,-1.9961689,1.2843931,1.2090601,7.131923,-5.628339e-06
48,0.38523075,-2.2711573,1.3449996,1.2654593,7.473175,-4.3065647e-06
49,0.39376923,-2.33282,1.3073777,1.3515409,7.491653,7.26287e-07
50,0.4023077,-2.3944829,1.2697557,1.4376224,7.50413,-3.353639e-06
51,0.41084614,-2.4561458,1.2321337,1.5237039,7.5108705,-8.861538e-06
52,0.4193846,-2.5630834,1.3731666,1.4444946,7.5326815,-5.4598086e-06
53,0.42792305,-2.6700213,1.5141994,1.3652852,7.548265,-3.1685904e-06
54,0.4364615,-2.7769592,1.6552322,1.2860757,7.557881,-8.870823e-06
55,0.445,-2.5570931,1.8437381,1.3584557,7.3711596,-2.7706807e-05
56,0.45353845,-2.3372269,2.0322437,1.4308355,7.1878176,-3.722931e-05
57,0.4620769,-2.1173606,2.2207494,1.5032153,7.007599,-2.3832596e-05
58,0.4706154,-2.473415,2.4097576,1.3445448,7.173609,-1.5376962e-05
59,0.47915384,-2.8294692,2.5987656,1.1858742,7.3265815,-8.934403e-06
60,0.4876923,-3.1855235,2.7877736,1.0272037,7.467082,-9.9910985e-06
61,0.49623075,-3.4834673,2.868783,0.74575585,7.460577,-7.087654e-06
62,0.5047692,-3.7814112,2.9497926,0.46430814,7.4488664,-1.4694359e-05
63,0.5133077,-4.079355,3.0308022,0.18286043,7.4322433,-2.6747639e-05
64,0.5218462,-4.4602847,3.2455812,0.21658735,7.629728,-3.7155452e-05
65,0.53038466,-4.8412147,3.46036,0.25031418,7.8125057,-4.49042e-05
66,0.53892314,-5.2221446,3.675139,0.28404102,7.9812284,-5.7290366e-05
67,0.54746157,-5.6956725,3.7059298,0.18264763,8.091967,-4.8760936e-05
68,0.55600005,-6.1692,3.7367206,0.081254244,8.192161,-4.1029474e-05
69,0.56453854,-6.6427274,3.7675114,-0.020139143,8.282377,-2.76469e-05
70,0.5730769,-7.0789404,3.9337652,0.36515924,8.522424,-4.6840723e-05
71,0.5816153,-7.5151534,4.100019,0.75045764,8.745345,-3.7553553e-05
72,0.59015375,-7.9513664,4.266273,1.135756,8.951951,-6.035527e-05
73,0.5986923,-8.293824,4.3354416,1.9405931,9.19741,-6.7932306e-05
74,0.6072308,-8.636282,4.40461,2.7454302,9.425417,-5.9351834e-05
75,0.61576927,-8.97874,4.4737787,3.5502672,9.636928,-5.9134465e-05
76,0.6243077,-8.96295,4.943721,3.5035853,9.591512,-4.8920232e-05
77,0.6328462,-8.947161,5.4136624,3.4569032,9.54421,-4.7841088e-05
78,0.64138466,-8.931372,5.883604,3.410221,9.495078,-4.9328977e-05
79,0.6499231,-8.939111,6.2247515,3.9964345,9.551529,-3.3774017e-05
80,0.6584616,-8.946849,6.565899,4.582648,9.600724,-3.093102e-05
81,0.66700006,-8.954587,6.9070463,5.168861,9.643019,-4.391996e-05
82,0.6755385,-10.255208,7.553878,5.925006,10.04865,-5.0643193e-05
83,0.68407696,-11.555828,8.200709,6.681151,10.42985,-4.1602885e-05
84,0.69261545,-12.856448,8.847541,7.437296,10.787814,-3.508407e-05
85,0.7011539,-12.312485,9.454611,7.9432287,10.707461,-2.3577433e-05
86,0.70969236,-11.768521,10.061681,8.449162,10.626757,-2.6658274e-05
87,0.71823084,-11.224558,10.668751,8.955093,10.545801,-3.7287064e-05
88,0.72676927,-12.186559,10.627549,9.277597,10.6541,-9.309482e-06
89,0.73530775,-13.148559,10.586348,9.600101,10.752644,-5.8166162e-05
90,0.74384624,-14.1105585,10.545146,9.9226055,10.842091,-2.838404e-05
91,0.7523846,-15.728754,11.06054,10.573981,11.094477,2.9854122e-05
92,0.760923,-17.34695,11.575935,11.225357,11.33022,1.7138724e-05
93,0.76946145,-18.965145,12.091331,11.876733,11.550285,1.4241474e-05
94,0.778,-20.912642,13.860471,13.771901,11.983468,5.9846017e-05
95,0.7865385,-22.860138,15.62961,15.667069,12.3917055,6.0492297e-05
96,0.79507697,-24.807634,17.39875,17.562239,12.776161,3.3131746e-06
97,0.8036154,-27.940393,17.462322,18.410894,13.102312,-1.8229088e-05
98,0.8121539,-31.073153,17.525894,19.25955,13.408507,-9.093845e-05
99,0.82069236,-34.205914,17.589466,20.108206,13.695736,-0.000159944
100,0.8292308,-34.124714,17.48159,21.532003,13.681373,-8.217785e-05
101,0.83776927,-34.043514,17.373716,22.955803,13.663078,-3.4986195e-05
102,0.84630775,-33.962315,17.265842,24.379602,13.640873,-9.1627575e-05
103,0.8548462,-35.858627,15.02576,24.504084,13.623956,-4.7425132e-05
104,0.86338466,-37.754936,12.785679,24.628563,13.6029215,3.6926795e-06
105,0.87192315,-39.651245,10.545598,24.753042,13.5775585,-0.00020574474
106,0.8804616,-41.1839,12.18652,25.400967,13.682702,-0.00018413398
107,0.88900006,-42.71655,13.82744,26.04889,13.7781925,-0.00016673331
108,0.89753854,-44.2492,15.468361,26.696812,13.864339,-0.00022610414
109,0.9060769,-49.896797,18.437895,29.936022,14.360066,-0.00022189895
110,0.91461533,-55.5444,21.407429,33.17523,14.827379,-0.00035349454
111,0.92315376,-61.192,24.376965,36.414436,15.267035,-0.0003552651
112,0.9316923,-66.27389,22.3963,36.20448,15.391153,-0.0003442915
113,0.9402308,-71.355774,20.415634,35.994522,15.504582,-0.00034230767
114,0.9487693,-76.43767,18.434969,35.784565,15.607976,-0.00031513866
115,0.9573077,-80.34167,19.629837,39.285137,15.832413,-0.0005118679
116,0.9658462,-84.24567,20.824705,42.785713,16.040827,-0.00070531724
117,0.97438467,-88.149666,22.019573,46.28629,16.234632,-0.0006889053
118,0.9829231,-90.04524,25.798594,47.889618,16.332708,-0.00074050715
119,0.9914616,-91.94082,29.577612,49.492943,16.421564,-0.0010174854
120,1.0,-93.836395,33.356632,51.096268,16.50216,-0.0008525154
