index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009227436,-0.0053302273,-0.00957635,0.20444839,8.171709e-05
2,0.0006666667,-0.018454872,-0.010660455,-0.0191527,0.4088552,0.00016457653
3,0.001,-0.027682308,-0.015990682,-0.028729051,0.6132183,0.00024669647
4,0.009538461,-0.04963559,-0.019345842,-0.054514073,0.9781873,0.0024414544
5,0.018076923,-0.071588874,-0.022701003,-0.080299094,1.3288617,0.0048116264
6,0.026615385,-0.09354216,-0.026056163,-0.10608412,1.6620221,0.0073551848
7,0.035153847,-0.09420252,-0.010944012,-0.13129596,1.6890514,0.010103814
8,0.04369231,-0.09486289,0.004168138,-0.15650782,1.7091216,0.013006864
9,0.05223077,-0.09552327,0.019280288,-0.18171968,1.7290365,0.016019333
10,0.06076923,-0.100722656,0.018485889,-0.17128974,1.5666062,0.01914592
11,0.06930769,-0.10592205,0.017691491,-0.16085981,1.4092278,0.022458488
12,0.077846155,-0.111121446,0.016897094,-0.15042987,1.2551445,0.025969775
13,0.08638462,-0.15641432,0.012277157,-0.18904983,1.7009075,0.029682906
14,0.09492308,-0.20170718,0.0076572206,-0.22766978,2.1226294,0.03343336
15,0.10346154,-0.24700005,0.0030372841,-0.2662897,2.5193129,0.037327774
16,0.112,-0.28208724,-0.040218156,-0.27848285,2.8014274,0.041313585
17,0.120538466,-0.31717443,-0.08347359,-0.290676,3.0663824,0.045395404
18,0.12907693,-0.35226163,-0.12672904,-0.30286914,3.310178,0.04963263
19,0.13761538,-0.35591274,-0.10642372,-0.34984738,3.393974,0.054077704
20,0.14615384,-0.35956386,-0.086118415,-0.3968256,3.4757636,0.058651123
21,0.15469229,-0.36321497,-0.06581311,-0.44380385,3.5501642,0.06331769
22,0.16323076,-0.39171028,-0.056171358,-0.4890156,3.7272377,0.06835756
23,0.17176922,-0.42020562,-0.046529613,-0.53422743,3.890305,0.073763184
24,0.18030767,-0.44870096,-0.03688787,-0.5794392,4.043296,0.079234436
25,0.18884616,-0.4528536,-0.04659503,-0.58573514,3.9884703,0.08474261
26,0.19738463,-0.45700625,-0.056302182,-0.59203106,3.931837,0.09045486
27,0.2059231,-0.4611589,-0.066009335,-0.598327,3.873219,0.09653201
28,0.21446154,-0.425162,-0.06427726,-0.65245163,3.8581107,0.1029487
29,0.22299999,-0.38916507,-0.06254519,-0.7065763,3.8434703,0.10962106
30,0.23153844,-0.35316816,-0.060813114,-0.76070094,3.8285575,0.11633484
31,0.24007691,-0.39902174,-0.09674771,-0.78687847,3.9446876,0.12328159
32,0.24861537,-0.44487533,-0.1326823,-0.81305605,4.051406,0.13094507
33,0.25715384,-0.4907289,-0.16861689,-0.83923364,4.149788,0.13906378
34,0.2656923,-0.5160062,-0.19842686,-0.8058661,4.0369544,0.14777751
35,0.27423075,-0.5412835,-0.22823684,-0.77249855,3.9281874,0.1567155
36,0.2827692,-0.56656075,-0.2580468,-0.739131,3.822077,0.1661484
37,0.2913077,-0.6668941,-0.32651722,-0.85338944,4.2164183,0.1762668
38,0.29984614,-0.7672274,-0.39498764,-0.96764797,4.587204,0.18717456
39,0.3083846,-0.86756074,-0.46345806,-1.0819066,4.9354963,0.19860646
40,0.31692308,-0.9836293,-0.59452343,-1.167539,5.2886167,0.21055624
41,0.32546154,-1.0996978,-0.7255888,-1.2531714,5.6218853,0.22319272
42,0.334,-1.2157664,-0.85665417,-1.3388039,5.9316683,0.23764554
43,0.34253845,-1.2929783,-0.9511464,-1.5203115,6.309844,0.2520436
44,0.3510769,-1.3701901,-1.0456387,-1.7018192,6.65996,0.26578507
45,0.35961536,-1.447402,-1.1401309,-1.8833269,6.984289,0.27920097
46,0.36815384,-1.5816325,-1.0674517,-1.9341804,7.059039,0.29281682
47,0.3766923,-1.715863,-0.99477255,-1.985034,7.1276,0.3070137
48,0.38523075,-1.8500935,-0.9220934,-2.0358877,7.1867714,0.32057127
49,0.39376923,-1.9456667,-1.0662212,-2.2165358,7.4715805,0.33528167
50,0.4023077,-2.04124,-1.2103491,-2.397184,7.7400312,0.35056812
51,0.41084614,-2.1368132,-1.3544769,-2.577832,7.981366,0.36611682
52,0.4193846,-2.2273831,-1.4098101,-2.7312305,8.147203,0.38162208
