index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0035309996,-0.0054243556,0.012451539,0.19388422,0.0026478744
2,0.0006666667,0.0070619993,-0.010848711,0.024903078,0.3886253,0.005074563
3,0.001,0.010592999,-0.016273066,0.03735462,0.5848832,0.007205561
4,0.009538461,0.018432152,-0.03115874,0.04731585,0.7592556,0.056548275
5,0.018076923,0.026271304,-0.046044413,0.057277083,0.9220283,0.10271886
6,0.026615385,0.034110457,-0.06093009,0.067238316,1.0558839,0.15027502
7,0.035153847,0.050094966,-0.049693696,0.07976352,1.0317249,0.2087006
8,0.04369231,0.06607948,-0.038457308,0.09228872,1.0205098,0.27625954
9,0.05223077,0.082063995,-0.02722092,0.10481392,1.0601745,0.34843284
10,0.06076923,0.10723065,-0.030172436,0.10680229,1.143603,0.4204476
11,0.06930769,0.13239731,-0.03312395,0.10879067,1.2232653,0.4919755
12,0.077846155,0.15756397,-0.036075465,0.110779054,1.3087604,0.5668231
13,0.08638462,0.16340311,-0.026019242,0.15462595,1.5967605,0.630178
14,0.09492308,0.16924225,-0.015963018,0.19847286,1.9103892,0.683195
15,0.10346154,0.17508139,-0.005906794,0.24231976,2.2174633,0.71126187
16,0.112,0.20062014,0.0056551956,0.226874,1.9923439,0.7348107
17,0.120538466,0.2261589,0.017217183,0.21142825,1.7859484,0.75938237
18,0.12907693,0.25169766,0.028779171,0.19598252,1.6319134,0.7915788
19,0.13761538,0.26840115,0.033525303,0.14483717,1.2288365,0.83026296
20,0.14615384,0.28510463,0.03827144,0.09369182,0.8962264,0.8889405
21,0.15469229,0.30180812,0.043017574,0.042546466,0.964682,0.99204725
22,0.16323076,0.28252518,0.06819196,0.07921316,0.85894245,1.1006005
23,0.17176922,0.26324224,0.09336635,0.11587984,1.0589008,1.161798
24,0.18030767,0.24395931,0.118540734,0.15254653,1.2437224,1.2058024
25,0.18884616,0.24391666,0.1859962,0.09043021,1.2109221,1.2526555
26,0.19738463,0.24387403,0.25345168,0.028313905,1.1382685,1.2988274
27,0.2059231,0.2438314,0.32090715,-0.033802398,1.3974017,1.453124
28,0.21446154,0.21332751,0.38153115,0.01791275,1.6966163,1.5357975
29,0.22299999,0.18282363,0.44215518,0.069627896,1.9924457,1.5753915
30,0.23153844,0.15231974,0.50277925,0.12134304,2.253438,1.6052707
31,0.24007691,0.20776744,0.41184127,0.042054243,1.6544405,1.6427313
32,0.24861537,0.26321512,0.3209033,-0.037234537,1.2160141,1.736843
33,0.25715384,0.3186628,0.22996531,-0.11652332,1.5023413,2.0007896
34,0.2656923,0.294969,0.2451901,-0.054434147,1.3884479,2.2024374
35,0.27423075,0.2712752,0.2604149,0.0076550245,1.3765012,2.476937
36,0.2827692,0.2475814,0.2756397,0.0697442,1.5214493,2.5946426
37,0.2913077,0.27426165,0.21975404,0.0029960945,1.3700161,2.7535121
38,0.29984614,0.30094188,0.16386837,-0.063752,1.8184965,3.0829184
39,0.3083846,0.32762212,0.1079827,-0.13050011,2.1036146,3.2402596
40,0.31692308,0.43346322,0.018296666,-0.10934309,2.2412617,3.3334625
41,0.32546154,0.5393043,-0.07138939,-0.0881861,2.5184944,3.467566
42,0.334,0.6451454,-0.16107544,-0.06702911,2.8135676,3.6032832
43,0.34253845,0.60649806,-0.21503866,-0.20480624,2.9999228,3.7066355
44,0.3510769,0.56785077,-0.26900184,-0.34258336,3.1706507,3.7713675
45,0.35961536,0.5292035,-0.32296503,-0.4803605,3.3204098,3.81117
46,0.36815384,0.39106005,-0.30278865,-0.5520795,3.2611241,3.8428257
47,0.3766923,0.25291663,-0.28261223,-0.6237985,3.2223053,3.8736775
48,0.38523075,0.114773214,-0.26243582,-0.6955175,3.1891162,3.9072838
49,0.39376923,0.120815866,-0.082945526,-0.80968803,3.166168,3.9425075
50,0.4023077,0.1268585,0.09654474,-0.9238586,3.1619983,3.9645257
51,0.41084614,0.13290115,0.276035,-1.0380292,3.1783328,3.9964259
52,0.4193846,0.13123254,0.39169008,-0.96513575,3.0207791,4.060421
53,0.42792305,0.12956394,0.50734514,-0.8922423,2.9367325,4.154112
54,0.4364615,0.12789534,0.6230002,-0.8193489,2.8788218,4.2644577
55,0.445,0.08031976,0.3124749,-0.75431395,2.7766395,4.3630376
56,0.45353845,0.032744188,0.0019496679,-0.6892791,2.7114997,4.4471655
57,0.4620769,-0.0148313865,-0.30857557,-0.6242442,2.7106624,4.5199604
58,0.4706154,-0.06378294,-0.25596887,-0.3784768,2.413071,4.595695
59,0.47915384,-0.1127345,-0.20336224,-0.13270938,2.2303867,4.754684
60,0.4876923,-0.16168606,-0.15075561,0.11305803,2.6257493,5.362007
61,0.49623075,0.096631765,0.057914928,-0.09918031,3.2007809,6.1294355
62,0.5047692,0.3549496,0.26658547,-0.31141865,3.5588489,6.4327335
63,0.5133077,0.6132674,0.47525603,-0.523657,4.0084143,6.7563677
64,0.5218462,0.41640115,0.5759963,-0.32202327,4.2800083,7.2314677
65,0.53038466,0.21953483,0.6767366,-0.120389536,4.764328,7.8424354
66,0.53892314,0.02266851,0.7774769,0.0812442,5.0021024,8.016556
