index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.003976578,0.012462856,-0.0058002076,0.20386152,4.143998e-05
2,0.0006666667,-0.007953156,0.024925712,-0.011600415,0.40771294,8.345685e-05
3,0.001,-0.011929734,0.03738857,-0.017400622,0.61152077,0.00012675957
4,0.009538461,-0.021854289,0.046030764,-0.01855658,0.65965146,0.0012828638
5,0.018076923,-0.031778846,0.05467296,-0.019712538,0.6968382,0.0025279715
6,0.026615385,-0.041703403,0.06331515,-0.020868495,0.72440034,0.003850833
7,0.035153847,-0.045550507,0.072046004,-0.06125076,0.9493147,0.0052028964
8,0.04369231,-0.049397614,0.080776855,-0.10163303,1.1665989,0.00659646
9,0.05223077,-0.05324472,0.08950771,-0.1420153,1.3696682,0.00799942
10,0.06076923,-0.065704435,0.12298073,-0.13295007,1.568936,0.009468659
11,0.06930769,-0.07816415,0.15645374,-0.12388484,1.7498305,0.010991912
12,0.077846155,-0.09062387,0.18992676,-0.114819616,1.920755,0.0126492735
13,0.08638462,-0.10325895,0.20045374,-0.12862287,1.9844333,0.014399165
14,0.09492308,-0.11589403,0.21098073,-0.14242613,2.0396848,0.016280204
15,0.10346154,-0.1285291,0.22150771,-0.1562294,2.0880215,0.018261896
16,0.112,-0.12634155,0.25767598,-0.16954744,2.2775073,0.020482445
17,0.120538466,-0.12415401,0.29384422,-0.18286547,2.4550657,0.022873478
18,0.12907693,-0.12196647,0.33001247,-0.1961835,2.6194222,0.025504047
19,0.13761538,-0.14309388,0.37005115,-0.19677575,2.7954204,0.028247813
20,0.14615384,-0.1642213,0.41008982,-0.19736801,2.9545035,0.031183805
21,0.15469229,-0.18534872,0.4501285,-0.19796027,3.0992002,0.034262206
22,0.16323076,-0.19940577,0.49795324,-0.2365576,3.3762481,0.037460566
23,0.17176922,-0.21346284,0.5457779,-0.27515495,3.6337638,0.04089692
24,0.18030767,-0.22751991,0.59360266,-0.3137523,3.8741343,0.044461142
25,0.18884616,-0.22267385,0.72191143,-0.35940567,4.441513,0.048303355
26,0.19738463,-0.21782778,0.8502202,-0.40505907,4.963896,0.052616365
27,0.2059231,-0.21298172,0.978529,-0.45071247,5.449193,0.056993127
28,0.21446154,-0.24006939,1.0159165,-0.48258916,5.591868,0.06183458
29,0.22299999,-0.26715708,1.0533038,-0.5144658,5.723295,0.067016
30,0.23153844,-0.29424477,1.0906912,-0.5463425,5.8439407,0.07261629
31,0.24007691,-0.3760429,1.1522408,-0.5410979,6.03031,0.078972384
32,0.24861537,-0.45784107,1.2137903,-0.53585327,6.2124925,0.08594396
