index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.01337074,-0.0049190577,0.0012928476,0.20385966,-2.0576051e-08
2,0.0006666667,0.02674148,-0.009838115,0.0025856951,0.4076773,-4.971652e-08
3,0.001,0.04011222,-0.014757173,0.0038785427,0.6114502,-6.613537e-08
4,0.009538461,0.057367675,-0.01361999,0.023903461,0.75675756,-3.6537318e-07
5,0.018076923,0.07462313,-0.012482806,0.043928377,0.89076316,-8.3377915e-07
6,0.026615385,0.091878586,-0.011345622,0.063953295,1.012974,-1.8410759e-06
7,0.035153847,0.10522743,-0.014258412,0.05915579,1.0635208,-2.3163263e-06
8,0.04369231,0.11857628,-0.0171712,0.05435828,1.1054354,-2.6396428e-06
9,0.05223077,0.13192514,-0.020083988,0.049560774,1.1395252,-3.4087789e-06
10,0.06076923,0.1445732,-0.008021678,0.047461078,1.1022444,-5.225489e-06
11,0.06930769,0.15722126,0.0040406324,0.045361385,1.0612719,-5.8421056e-06
12,0.077846155,0.16986932,0.016102944,0.043261692,1.0165821,-5.9883723e-06
13,0.08638462,0.21033658,0.007663714,0.020869179,1.2794881,-7.6206097e-06
14,0.09492308,0.25080383,-0.00077551417,-0.0015233383,1.5240922,-9.784804e-06
15,0.10346154,0.2912711,-0.009214742,-0.023915855,1.7512202,-1.073756e-05
16,0.112,0.33294398,-0.017305132,-0.036093432,1.9781077,-1.12250455e-05
17,0.120538466,0.37461686,-0.025395524,-0.048271015,2.1881952,-1.2714815e-05
18,0.12907693,0.41628975,-0.033485916,-0.060448598,2.3822465,-1.3701054e-05
19,0.13761538,0.45818695,-0.078753844,-0.06548598,2.661077,-1.4800309e-05
20,0.14615384,0.50008416,-0.124021776,-0.07052336,2.9202747,-1.50128335e-05
21,0.15469229,0.54198134,-0.16928971,-0.07556074,3.1608586,-1.7649796e-05
22,0.16323076,0.583324,-0.18230842,-0.09972273,3.3005795,-1.9369336e-05
23,0.17176922,0.6246667,-0.19532713,-0.12388472,3.4280028,-1.9573152e-05
24,0.18030767,0.66600937,-0.20834585,-0.14804672,3.5438068,-2.2127264e-05
25,0.18884616,0.6849502,-0.25315264,-0.097352,3.6300182,-2.4519168e-05
26,0.19738463,0.703891,-0.29795942,-0.046657294,3.706742,-2.6211013e-05
27,0.2059231,0.7228318,-0.3427662,0.00403741,3.774433,-2.6403657e-05
28,0.21446154,0.74027103,-0.39827707,0.023716543,3.831248,-2.6694874e-05
29,0.22299999,0.7577102,-0.45378798,0.043395676,3.8799298,-3.059169e-05
30,0.23153844,0.7751494,-0.50929886,0.06307481,3.9208422,-3.260071e-05
31,0.24007691,0.82481605,-0.49074432,0.045676045,3.9604788,-3.5243655e-05
32,0.24861537,0.8744827,-0.47218978,0.028277287,3.9926958,-3.5860485e-05
33,0.25715384,0.92414933,-0.45363525,0.010878529,4.0178027,-4.0655512e-05
34,0.2656923,0.9500653,-0.43155748,0.08098445,3.9817505,-4.6384703e-05
35,0.27423075,0.9759813,-0.4094797,0.15109037,3.941681,-5.208168e-05
36,0.2827692,1.0018973,-0.38740194,0.2211963,3.8977816,-5.390183e-05
