index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.011771007,0.0007362537,0.0078115757,0.16223405,0.0032692892
2,0.0006666667,0.023542015,0.0014725074,0.015623151,0.29337174,0.0076447604
3,0.001,0.03531302,0.002208761,0.023434727,0.4532275,0.009931227
4,0.009538461,0.044208676,-0.00928982,0.03906662,0.5652044,0.02846502
5,0.018076923,0.05310433,-0.020788401,0.054698516,0.6703824,0.04651902
6,0.026615385,0.061999984,-0.032286983,0.07033041,0.8121164,0.068180256
7,0.035153847,0.035820276,-0.016881175,0.08097679,0.5582075,0.092456356
8,0.04369231,0.009640569,-0.0014753714,0.09162317,0.34770316,0.12502939
9,0.05223077,-0.016539138,0.0139304325,0.10226955,0.458087,0.20806465
10,0.06076923,-0.026173951,-0.0076347655,0.13360867,0.46173346,0.26890686
11,0.06930769,-0.035808768,-0.029199962,0.1649478,0.5969501,0.31900275
12,0.077846155,-0.045443587,-0.050765157,0.19628692,0.7660967,0.3630063
13,0.08638462,-0.023840662,-0.059411556,0.23927242,0.9082353,0.40166605
14,0.09492308,-0.002237741,-0.06805795,0.2822579,1.096419,0.44795036
15,0.10346154,0.01936518,-0.07670434,0.3252434,1.3850236,0.49840915
16,0.112,0.048927493,-0.07904927,0.3122608,1.2516468,0.5595671
17,0.120538466,0.07848981,-0.081394196,0.2992782,1.1750432,0.62093014
18,0.12907693,0.10805213,-0.083739124,0.2862956,1.166228,0.66916955
19,0.13761538,0.08297385,-0.13144056,0.31256804,1.2530396,0.7132665
20,0.14615384,0.05789558,-0.17914201,0.3388405,1.3468196,0.7626832
21,0.15469229,0.032817304,-0.22684346,0.365113,1.536825,0.8326081
22,0.16323076,-0.0039681755,-0.23158547,0.41715068,1.7174779,0.9458066
23,0.17176922,-0.04075367,-0.2363275,0.46918836,2.0291643,1.1161263
24,0.18030767,-0.07753916,-0.24106953,0.52122605,2.25919,1.2660306
25,0.18884616,-0.07469859,-0.23155357,0.51556516,2.3023648,1.4226844
26,0.19738463,-0.07185802,-0.22203763,0.50990427,2.3154588,1.5706844
27,0.2059231,-0.06901745,-0.21252169,0.5042434,2.3379564,1.7249202
28,0.21446154,-0.051043548,-0.24599707,0.5744695,2.62128,1.9066689
29,0.22299999,-0.03306964,-0.27947244,0.64469564,2.707035,2.0711644
30,0.23153844,-0.015095731,-0.3129478,0.7149218,2.9193108,2.2197638
31,0.24007691,0.022791218,-0.31049272,0.6984725,2.924073,2.3820157
32,0.24861537,0.060678165,-0.30803764,0.6820232,3.0633097,2.6063383
33,0.25715384,0.09856512,-0.30558255,0.66557395,3.259859,2.841226
34,0.2656923,0.08856225,-0.1959333,0.6941594,3.244408,2.963863
35,0.27423075,0.07855939,-0.08628401,0.7227449,3.4358828,3.1595654
36,0.2827692,0.06855653,0.023365274,0.7513304,3.7415555,3.3101668
37,0.2913077,0.06280868,0.1556667,0.7270289,4.0214562,3.451387
38,0.29984614,0.05706083,0.28796813,0.70272744,4.339104,3.6017103
39,0.3083846,0.051312983,0.42026955,0.67842597,4.682864,3.805643
40,0.31692308,0.00024920702,0.35392755,0.66389847,4.6205177,3.9843855
41,0.32546154,-0.05081457,0.28758556,0.64937097,4.561787,4.1039233
42,0.334,-0.101878345,0.22124355,0.63484347,4.50549,4.1943316
43,0.34253845,-0.21907836,0.19561742,0.5744696,4.583111,4.290624
44,0.3510769,-0.33627838,0.16999133,0.5140957,4.7041726,4.3597355
45,0.35961536,-0.4534784,0.14436524,0.4537218,4.8244267,4.4138722
46,0.36815384,-0.5334146,0.013930425,0.4705913,4.8576427,4.4686017
47,0.3766923,-0.6133508,-0.11650437,0.48746085,4.919187,4.5215545
48,0.38523075,-0.693287,-0.24693917,0.5043304,4.9727435,4.5706224
49,0.39376923,-0.73914784,-0.316258,0.5529275,5.0051975,4.6309786
50,0.4023077,-0.7850087,-0.38557687,0.6015246,5.038225,4.703299
