index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.002203092,-0.013541669,0.0041198,0.20423907,1.161003e-05
2,0.0006666667,0.004406184,-0.027083337,0.0082396,0.4084534,2.4302946e-05
3,0.001,0.006609276,-0.040625006,0.012359399,0.61263275,3.7771664e-05
4,0.009538461,0.009552012,-0.045817744,0.025833359,0.63663673,0.00039774354
5,0.018076923,0.012494748,-0.051010482,0.03930732,0.65349597,0.00076049595
6,0.026615385,0.015437485,-0.05620322,0.052781276,0.6646456,0.0011399128
7,0.035153847,-0.009296924,-0.09144279,0.038296893,0.8812218,0.0015173317
8,0.04369231,-0.03403133,-0.12668237,0.02381251,1.0874054,0.0020644632
9,0.05223077,-0.05876574,-0.16192195,0.009328127,1.3043118,0.0028087583
10,0.06076923,-0.0797658,-0.19136982,0.038989596,1.525663,0.0034513324
11,0.06930769,-0.100765854,-0.22081771,0.068651065,1.7363939,0.004107857
12,0.077846155,-0.12176591,-0.2502656,0.098312534,1.9451966,0.004582367
13,0.08638462,-0.122281455,-0.2913854,0.104093775,2.2304773,0.0041048923
14,0.09492308,-0.122797,-0.33250523,0.10987502,2.4945648,0.0034822333
15,0.10346154,-0.12331254,-0.37362504,0.11565627,2.7399778,0.0027287218
16,0.112,-0.13367194,-0.4163646,0.09233857,2.9124498,0.0018775258
17,0.120538466,-0.14403135,-0.4591042,0.06902087,3.080956,0.0010249035
18,0.12907693,-0.15439075,-0.5018438,0.045703165,3.238913,0.00032029068
19,0.13761538,-0.18313032,-0.5105678,0.044812534,3.1764688,-0.00081672426
20,0.14615384,-0.21186988,-0.51929176,0.043921903,3.130349,-0.0028470515
21,0.15469229,-0.24060944,-0.52801573,0.04303127,3.068973,-0.0050872066
22,0.16323076,-0.24460424,-0.5732917,0.040932313,3.2197323,-0.00761391
