index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012148617,-0.002910938,-0.0064686425,0.11554515,0.00278344
2,0.0006666667,0.024297234,-0.005821876,-0.012937285,0.3134176,0.0061922777
3,0.001,0.03644585,-0.008732814,-0.019405928,0.51334804,0.009536985
4,0.009538461,0.033003557,-0.020729503,-0.032792084,0.5910602,0.10083872
5,0.018076923,0.029561272,-0.03272619,-0.04617824,0.6995392,0.19998854
6,0.026615385,0.026118986,-0.044722877,-0.059564397,0.82591033,0.29957354
7,0.035153847,0.015231151,-0.045356564,-0.08482182,0.89346325,0.396174
8,0.04369231,0.004343316,-0.04599025,-0.11007925,1.1455297,0.51672757
9,0.05223077,-0.006544519,-0.046623938,-0.13533668,1.4103242,0.63420814
10,0.06076923,0.006455522,-0.07467343,-0.1437624,1.6050607,0.7500562
11,0.06930769,0.019455563,-0.10272291,-0.1521881,1.8771415,0.82696444
12,0.077846155,0.032455605,-0.1307724,-0.16061382,2.1344724,0.8820385
13,0.08638462,0.019448958,-0.08876911,-0.17297688,1.7431138,0.94318265
14,0.09492308,0.006442313,-0.04676582,-0.18533994,1.7647512,1.0803992
15,0.10346154,-0.006564332,-0.0047625303,-0.197703,2.0285642,1.1120386
16,0.112,0.017838344,-0.06049853,-0.21136966,1.5945864,1.1438792
17,0.120538466,0.04224102,-0.11623452,-0.22503634,1.8503458,1.2893254
18,0.12907693,0.06664369,-0.17197052,-0.23870301,2.2274585,1.3486494
19,0.13761538,0.045168467,-0.22253153,-0.26305282,2.5606391,1.3746094
20,0.14615384,0.023693249,-0.27309257,-0.28740263,2.872106,1.3958126
21,0.15469229,0.0022180304,-0.32365358,-0.31175244,3.1667309,1.4183277
22,0.16323076,-0.008960196,-0.3616469,-0.34550494,3.3766441,1.4434273
23,0.17176922,-0.02013842,-0.3996402,-0.3792574,3.57039,1.4697145
24,0.18030767,-0.031316645,-0.4376335,-0.41300988,3.752282,1.4971302
25,0.18884616,-0.043966852,-0.31746528,-0.405967,3.1009903,1.5259634
26,0.19738463,-0.05661706,-0.197297,-0.39892408,2.4958377,1.5581322
27,0.2059231,-0.069267265,-0.07712874,-0.39188117,2.4178135,1.5983418
28,0.21446154,-0.04768969,-0.14454463,-0.42859736,2.2307894,1.6368101
29,0.22299999,-0.026112117,-0.21196052,-0.46531352,2.43273,1.6889737
30,0.23153844,-0.0045345426,-0.27937642,-0.50202966,2.6329074,1.735178
31,0.24007691,0.10646548,-0.2064391,-0.46692735,2.1380117,1.7802943
32,0.24861537,0.2174655,-0.1335018,-0.43182504,1.848988,1.8615512
33,0.25715384,0.32846552,-0.060564503,-0.39672273,1.9646473,1.8999884
34,0.2656923,0.32632688,-0.121541366,-0.44859734,1.7476714,1.9406477
35,0.27423075,0.32418823,-0.18251821,-0.50047195,1.9287628,2.022579
36,0.2827692,0.3220496,-0.24349508,-0.5523466,2.0897553,2.0844593
37,0.2913077,0.2644126,-0.32168323,-0.43913534,2.2050474,2.1292577
38,0.29984614,0.20677567,-0.39987138,-0.3259241,2.3188314,2.1765065
39,0.3083846,0.14913872,-0.47805953,-0.21271285,2.4150112,2.2222714
40,0.31692308,0.17783833,-0.30219153,-0.1770429,1.8830969,2.273539
41,0.32546154,0.20653793,-0.12632352,-0.14137292,1.453573,2.3905616
42,0.334,0.23523754,0.049544483,-0.10570293,1.7375817,2.7927775
43,0.34253845,0.20312205,-0.00020801648,-0.08903627,1.5907236,2.8754556
44,0.3510769,0.17100656,-0.04996049,-0.07236962,1.994475,3.468025
45,0.35961536,0.13889107,-0.09971297,-0.05570297,2.5908158,4.193675
46,0.36815384,0.03631687,-0.07803966,-0.16382837,2.959594,4.722888
47,0.3766923,-0.06625734,-0.056366365,-0.2719538,3.481114,5.193713
48,0.38523075,-0.16883156,-0.03469307,-0.3800792,3.6171842,5.293521
49,0.39376923,-0.1377688,0.09132676,-0.42922106,3.7792122,5.4263887
50,0.4023077,-0.10670605,0.2173466,-0.47836295,3.920621,5.51404
51,0.41084614,-0.0756433,0.34336644,-0.52750486,4.0434093,5.578836
52,0.4193846,0.08087817,0.13176243,-0.54454124,3.6656752,5.657855
53,0.42792305,0.23739964,-0.079841554,-0.5615776,3.3064346,5.7116194
54,0.4364615,0.3939211,-0.29144555,-0.578614,3.3435345,5.8516455
55,0.445,0.40526757,-0.02928716,-0.6540496,3.383359,5.9893537
56,0.45353845,0.4166141,0.2328712,-0.7294852,3.6130219,6.026781
57,0.4620769,0.4279606,0.49502957,-0.80492085,3.7806158,6.043769
58,0.4706154,0.45896384,0.19474569,-1.0445446,3.3394036,6.06728
59,0.47915384,0.4899671,-0.1055381,-1.2841684,3.221326,6.23657
60,0.4876923,0.52097034,-0.4058219,-1.5237921,3.5806198,6.4774084
61,0.49623075,1.1227987,-0.68724096,-1.4290761,3.75189,6.5288053
62,0.5047692,1.724627,-0.96866006,-1.3343599,4.0420766,6.553782
63,0.5133077,2.3264554,-1.2500792,-1.2396437,4.366505,6.56736
64,0.5218462,2.1250691,-0.8556238,-0.7634686,3.9311318,6.580521
65,0.53038466,1.923683,-0.4611684,-0.2872937,3.5438282,6.627542
66,0.53892314,1.722297,-0.066713035,0.18888122,3.750461,7.014921
67,0.54746157,1.3418614,-0.32379875,0.2027162,3.6995976,7.3463316
68,0.55600005,0.9614258,-0.5808846,0.21655118,3.8176045,7.5827317
69,0.56453854,0.5809902,-0.8379704,0.23038617,3.906265,7.7017684
70,0.5730769,0.6747626,-0.45516843,0.06836636,3.7430196,7.8560023
71,0.5816153,0.76853496,-0.072366476,-0.093653426,4.076329,8.41033
72,0.59015375,0.8623073,0.31043547,-0.25567323,4.266715,8.580885
73,0.5986923,0.9503402,-0.24363384,-0.20199668,4.421033,8.941494
74,0.6072308,1.0383732,-0.79770315,-0.14832014,4.869432,9.259352
75,0.61576927,1.1264062,-1.3517724,-0.09464359,5.085944,9.330836
76,0.6243077,0.49170643,-0.95758414,-0.9677657,4.8675756,9.393578
77,0.6328462,-0.14299333,-0.563396,-1.8408878,4.968035,9.56168
78,0.64138466,-0.7776931,-0.16920781,-2.7140098,5.2389526,9.597816
79,0.6499231,-0.7817953,0.29842904,-2.983759,5.242456,9.599946
80,0.6584616,-0.78589755,0.7660661,-3.2535079,5.225478,9.585788
81,0.66700006,-0.7899998,1.2337031,-3.5232568,5.276663,9.599381
82,0.6755385,-0.7126268,0.91649497,-3.9984949,5.109454,9.608057
83,0.68407696,-0.6352539,0.59928703,-4.4737325,4.978787,9.648499
84,0.69261545,-0.557881,0.28207913,-4.9489703,4.9323397,9.735868
85,0.7011539,-0.09812522,-0.10986471,-5.535046,5.132413,10.133709
86,0.70969236,0.36163062,-0.50180864,-6.121122,5.4298472,10.523029
87,0.71823084,0.82138646,-0.8937526,-6.7071977,5.745061,10.910979
88,0.72676927,1.3374063,0.19906276,-6.194231,5.7806444,11.266765
89,0.73530775,1.8534262,1.291878,-5.681264,6.287196,11.650947
90,0.74384624,2.3694463,2.3846931,-5.168297,6.529093,11.73331
91,0.7523846,1.828096,2.5185444,-4.6021085,6.518698,11.843809
92,0.760923,1.286746,2.652396,-4.0359206,6.4542203,11.843305
93,0.76946145,0.745396,2.7862475,-3.4697328,6.372004,11.796371
