index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009272212,0.008322197,0.0070472397,0.20334464,9.171295e-08
2,0.0006666667,0.018544424,0.016644394,0.014094479,0.40664703,1.6567444e-07
3,0.001,0.027816636,0.02496659,0.02114172,0.60990477,2.179242e-07
4,0.009538461,0.013811085,0.041963905,0.022074964,0.51575583,2.602461e-06
5,0.018076923,-0.00019446202,0.05896122,0.023008209,0.41371724,4.8065217e-06
6,0.026615385,-0.014200009,0.075958535,0.023941454,0.30582923,6.626574e-06
7,0.035153847,-0.037741676,0.08910847,0.03430265,0.15353104,9.144995e-06
8,0.04369231,-0.061283346,0.1022584,0.044663843,0.0015336573,1.0842634e-05
9,0.05223077,-0.08482502,0.11540833,0.055025037,-0.14876834,1.3056746e-05
10,0.06076923,-0.056111142,0.11880838,0.06955821,0.050806582,1.6147744e-05
11,0.06930769,-0.027397275,0.12220844,0.08409138,0.23483497,2.0780644e-05
12,0.077846155,0.0013165921,0.1256085,0.09862455,0.40418777,2.3636792e-05
13,0.08638462,0.004197181,0.15255564,0.11602472,0.54080594,2.613391e-05
14,0.09492308,0.0070777666,0.17950279,0.13342488,0.66508627,3.0257697e-05
15,0.10346154,0.009958352,0.20644993,0.15082505,0.7776041,3.517598e-05
16,0.112,0.01670278,0.23153333,0.17013052,0.9001009,3.9684048e-05
17,0.120538466,0.02344721,0.25661674,0.18943599,1.0109446,4.152337e-05
18,0.12907693,0.03019164,0.28170013,0.20874146,1.110754,4.623879e-05
19,0.13761538,0.08010277,0.29765284,0.29620263,1.6376599,5.0472285e-05
20,0.14615384,0.13001391,0.31360555,0.38366383,2.1321135,5.5021494e-05
21,0.15469229,0.17992505,0.32955825,0.47112504,2.5957398,5.686329e-05
22,0.16323076,0.18632779,0.35970005,0.4728944,2.6136708,6.012991e-05
23,0.17176922,0.19273055,0.38984182,0.47466376,2.6256242,6.561715e-05
24,0.18030767,0.1991333,0.4199836,0.47643313,2.6318996,7.3090516e-05
25,0.18884616,0.2941,0.47215858,0.4930804,3.0425885,7.8366196e-05
26,0.19738463,0.38906664,0.5243336,0.5097277,3.4276257,8.8579356e-05
27,0.2059231,0.4840333,0.5765086,0.526375,3.788529,9.830865e-05
28,0.21446154,0.49336943,0.6109835,0.5276054,3.7924747,0.000100904785
29,0.22299999,0.5027056,0.6454584,0.52883583,3.7908418,0.000111445304
30,0.23153844,0.5120417,0.6799333,0.53006625,3.783826,0.000120383964
31,0.24007691,0.50848055,0.69568896,0.57723016,3.7973468,0.00012647921
32,0.24861537,0.5049194,0.71144456,0.6243941,3.8046842,0.00013696717
33,0.25715384,0.5013583,0.72720015,0.6715581,3.8060834,0.00014654343
34,0.2656923,0.5633361,0.76456124,0.7053637,3.9617875,0.00015739039
35,0.27423075,0.6253139,0.8019224,0.73916936,4.104664,0.00016702552
36,0.2827692,0.6872917,0.8392835,0.772975,4.235285,0.00017768811
37,0.2913077,0.7083917,0.7840419,0.8029776,4.117155,0.00018575227
38,0.29984614,0.7294917,0.72880024,0.8329803,3.9990036,0.00019088897
39,0.3083846,0.7505917,0.6735586,0.8629829,3.8810472,0.00020637938
40,0.31692308,0.8132611,0.69708633,0.91036344,3.9685853,0.00021847738
41,0.32546154,0.87593055,0.720614,0.95774394,4.0465636,0.00023213433
42,0.334,0.9386,0.7441417,1.0051244,4.1155243,0.00023938558
43,0.34253845,0.9610556,0.7790028,1.0181911,4.0920086,0.00025300166
44,0.3510769,0.98351115,0.81386393,1.0312577,4.0648623,0.000267803
45,0.35961536,1.0059667,0.8487251,1.0443244,4.034289,0.0002880557
46,0.36815384,1.2572973,0.77186394,1.0594913,4.1610622,0.00029713297
47,0.3766923,1.5086279,0.69500285,1.074658,4.276542,0.00031475665
48,0.38523075,1.7599585,0.6181418,1.0898248,4.3813133,0.00032619527
49,0.39376923,1.7858973,0.7004168,1.2614694,4.5236135,0.00033963026
50,0.4023077,1.8118361,0.7826918,1.4331139,4.653945,0.0003520512
51,0.41084614,1.837775,0.86496675,1.6047585,4.7729015,0.0003729045
52,0.4193846,1.8807138,0.8601529,1.6472332,4.7307973,0.0003969753
53,0.42792305,1.9236526,0.85533905,1.6897081,4.685477,0.00041373246
54,0.4364615,1.9665915,0.8505252,1.732183,4.6370683,0.00044273533
55,0.445,2.2074525,0.89211684,1.9364887,4.8754687,0.0004829837
56,0.45353845,2.4483137,0.9337085,2.1407943,5.097469,0.0005234124
57,0.4620769,2.689175,0.97530013,2.3451,5.3038597,0.0005746535
58,0.4706154,3.0206914,1.1328669,2.3605857,5.515176,0.0006031746
59,0.47915384,3.352208,1.2904335,2.3760715,5.7113867,0.00063946604
60,0.4876923,3.6837244,1.4480002,2.3915572,5.8931417,0.0006675273
61,0.49623075,3.6988995,1.707514,2.571591,6.010413,0.00071200257
62,0.5047692,3.7140746,1.9670279,2.7516243,6.1167965,0.00074590655
63,0.5133077,3.7292497,2.2265418,2.9316578,6.2127967,0.0007929527
64,0.5218462,3.9701443,2.43,3.3662581,6.497643,0.00084405317
65,0.53038466,4.2110386,2.6334584,3.8008583,6.7636266,0.0008865958
66,0.53892314,4.451933,2.8369167,4.2354584,7.011558,0.00094306085
67,0.54746157,4.5773864,3.0119448,4.4658723,7.105591,0.0009794473
68,0.55600005,4.7028394,3.1869726,4.696286,7.1898704,0.0009849935
69,0.56453854,4.8282924,3.3620005,4.9267,7.2649903,0.0010196266
70,0.5730769,5.2780585,3.307978,5.3219495,7.4306774,0.0011060464
71,0.5816153,5.727825,3.2539556,5.7171993,7.5830455,0.0011710387
72,0.59015375,6.177592,3.1999333,6.112449,7.7228203,0.0012159845
73,0.5986923,6.39855,3.4657972,6.082994,7.7511806,0.0012436464
74,0.6072308,6.6195083,3.7316608,6.053539,7.7737226,0.0013452291
75,0.61576927,6.8404665,3.9975245,6.0240836,7.790698,0.0013996628
76,0.6243077,7.0396314,4.57785,6.59995,8.008535,0.0014611832
77,0.6328462,7.2387958,5.158175,7.1758165,8.210589,0.0015187964
78,0.64138466,7.43796,5.7385,7.751683,8.397806,0.0015892995
79,0.6499231,8.038684,5.5832253,7.974171,8.448195,0.0016612533
80,0.6584616,8.639408,5.4279504,8.19666,8.491644,0.0017303143
81,0.66700006,9.240132,5.2726755,8.419148,8.528501,0.0018060214
82,0.6755385,9.582235,5.570089,8.428082,8.549451,0.0018554479
83,0.68407696,9.924338,5.8675027,8.4370165,8.564932,0.0019408482
84,0.69261545,10.266441,6.1649165,8.4459505,8.575229,0.0020553593
85,0.7011539,10.083319,6.8314004,9.558836,8.704743,0.0021147046
86,0.70969236,9.900197,7.497884,10.671722,8.8235,0.002227326
87,0.71823084,9.717075,8.164367,11.784609,8.932035,0.0023814295
88,0.72676927,9.708134,9.241714,12.650189,9.076773,0.0025209107
89,0.73530775,9.699192,10.31906,13.51577,9.209965,0.0026169338
90,0.74384624,9.69025,11.396407,14.3813505,9.332269,0.0027276035
91,0.7523846,10.075425,12.638447,15.612267,9.549391,0.002893973
92,0.760923,10.4606,13.880486,16.843184,9.751598,0.0030217504
93,0.76946145,10.845775,15.122524,18.0741,9.939772,0.0032074666
94,0.778,11.64014,15.925717,18.291935,10.025158,0.0034322366
95,0.7865385,12.4345045,16.728909,18.50977,10.101893,0.0035299934
96,0.79507697,13.228869,17.5321,18.727604,10.17059,0.0037138823
97,0.8036154,13.790791,17.62706,20.271112,10.258149,0.003935159
98,0.8121539,14.352712,17.72202,21.81462,10.337087,0.0041714804
99,0.82069236,14.914633,17.816978,23.358126,10.40775,0.0043679248
100,0.8292308,17.344893,18.520063,22.777178,10.516944,0.00465594
101,0.83776927,19.775154,19.22315,22.19623,10.6164255,0.0048942002
102,0.84630775,22.205416,19.926237,21.615282,10.706626,0.0050759753
103,0.8548462,23.307808,21.29406,20.834658,10.723881,0.005220742
104,0.86338466,24.4102,22.66188,20.054033,10.735681,0.005539446
105,0.87192315,25.512592,24.029701,19.273409,10.741743,0.0056206346
106,0.8804616,25.3669,22.04643,20.797653,10.610153,0.005867726
107,0.88900006,25.221209,20.063162,22.321898,10.479385,0.006350301
108,0.89753854,25.075518,18.079893,23.846142,10.349104,0.006609977
109,0.9060769,25.163044,21.460016,26.550205,10.532131,0.006851515
110,0.91461533,25.25057,24.840141,29.254269,10.701741,0.0071048327
111,0.92315376,25.338097,28.220266,31.958332,10.858333,0.007269251
112,0.9316923,28.06592,29.62107,32.579952,10.964257,0.008049943
113,0.9402308,30.793745,31.021873,33.201572,11.059946,0.008249435
114,0.9487693,33.521572,32.422676,33.823193,11.147007,0.00888598
115,0.9573077,37.928307,29.641941,37.01789,11.235108,0.009228728
116,0.9658462,42.33504,26.861206,40.21259,11.3147955,0.009673371
117,0.97438467,46.741776,24.080471,43.407288,11.386128,0.009808399
118,0.9829231,50.81269,25.363861,45.529007,11.524401,0.010475115
119,0.9914616,54.883606,26.64725,47.65073,11.651686,0.0108924825
120,1.0,58.95452,27.930637,49.772453,11.7689085,0.011426958
