index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013843446,0.00048697353,-0.00078840693,0.19211617,0.0029323378
2,0.0006666667,0.027686892,0.00097394706,-0.0015768139,0.3851177,0.0054052393
3,0.001,0.041530337,0.0014609206,-0.0023652208,0.57297146,0.007584921
4,0.009538461,0.027472375,0.016115976,0.004426074,0.39570767,0.06495865
5,0.018076923,0.013414413,0.030771032,0.011217369,0.45949703,0.21101846
6,0.026615385,-0.0006435495,0.045426086,0.018008664,0.58019143,0.37652084
7,0.035153847,-0.014310216,0.04505218,-0.00059131905,0.62655383,0.54699206
8,0.04369231,-0.027976885,0.04467827,-0.019191302,0.77308977,0.7102635
9,0.05223077,-0.041643552,0.044304363,-0.037791286,0.87800574,0.8431015
10,0.06076923,-0.0053421184,0.042313058,-0.019002879,0.98643386,0.9828563
11,0.06930769,0.030959316,0.04032175,-0.00021447614,1.0364989,1.1410317
12,0.077846155,0.06726075,0.03833044,0.018573927,1.3135071,1.2904797
13,0.08638462,0.047475234,0.04306956,0.03536521,1.1768365,1.4221691
14,0.09492308,0.027689718,0.047808684,0.052156493,1.1765547,1.5615327
15,0.10346154,0.007904202,0.05254781,0.06894778,1.3366657,1.7393265
16,0.112,0.010985384,0.043336235,0.113634735,1.6700938,1.8405182
17,0.120538466,0.014066562,0.034124658,0.1583217,1.956394,1.9114212
18,0.12907693,0.01714774,0.02491308,0.20300865,2.2035987,1.966186
19,0.13761538,0.046997026,0.0064695776,0.2567101,2.5534377,2.0367823
20,0.14615384,0.07684632,-0.011973929,0.31041157,2.9187732,2.104167
21,0.15469229,0.10669561,-0.030417435,0.36411303,3.2600107,2.167215
22,0.16323076,0.06333906,-0.039573926,0.3531362,3.1093843,2.2519994
23,0.17176922,0.019982532,-0.04873042,0.3421594,2.9951296,2.337998
24,0.18030767,-0.023373999,-0.057886917,0.33118257,2.9243505,2.4191968
25,0.18884616,0.013188334,-0.04276519,0.2758377,2.5737395,2.497572
26,0.19738463,0.049750656,-0.02764346,0.22049278,2.2581825,2.588894
27,0.2059231,0.08631298,-0.012521733,0.16514787,1.9781513,2.6970434
28,0.21446154,0.0858724,0.041431896,0.10755947,1.6783398,2.797215
29,0.22299999,0.08543182,0.09538552,0.049971074,1.4794083,2.9418504
30,0.23153844,0.08499125,0.14933915,-0.0076173246,1.5343944,3.1273718
31,0.24007691,0.028573856,0.11725511,0.053043522,1.7228916,3.6531303
32,0.24861537,-0.027843542,0.08517106,0.11370437,2.012932,3.926346
33,0.25715384,-0.08426094,0.05308701,0.17436522,2.294393,4.0362415
34,0.2656923,-0.05779426,0.0050696246,0.20894784,2.3488727,4.1453977
35,0.27423075,-0.031327598,-0.042947765,0.24353045,2.485129,4.272564
36,0.2827692,-0.004860934,-0.09096515,0.27811307,2.6409042,4.394176
37,0.2913077,0.025130378,-0.05521445,0.24791302,2.5470786,4.534159
38,0.29984614,0.05512169,-0.019463748,0.217713,2.4645123,4.691171
39,0.3083846,0.085113004,0.016286954,0.18751298,2.4359007,4.888278
40,0.31692308,0.06797966,0.13730435,0.088704325,2.303973,5.133779
41,0.32546154,0.050846312,0.25832176,-0.010104343,2.5484881,5.4389534
42,0.334,0.03371296,0.37933916,-0.10891301,2.7482717,5.6047497
43,0.34253845,-0.016078327,0.3657565,-0.0063535795,2.6730993,5.771357
44,0.3510769,-0.065869614,0.3521739,0.09620583,2.747103,6.0386415
45,0.35961536,-0.115660906,0.33859128,0.19876525,3.033388,6.4218907
46,0.36815384,-0.20366962,0.37050435,0.2736435,3.3552382,6.693918
47,0.3766923,-0.29167834,0.40241742,0.34852174,3.639627,6.900035
48,0.38523075,-0.37968707,0.4343305,0.42339998,3.8575962,7.0386753
49,0.39376923,-0.42308703,0.36157686,0.20888112,3.830428,7.1325216
50,0.4023077,-0.46648702,0.28882325,-0.0056377053,3.8635294,7.2357764
51,0.41084614,-0.50988704,0.21606962,-0.22015654,3.998611,7.444693
52,0.4193846,-0.47981167,-0.05671592,-0.06079997,3.8343935,7.587349
53,0.42792305,-0.4497363,-0.32950145,0.09855655,3.717864,7.7493086
54,0.4364615,-0.41966093,-0.602287,0.25791305,4.0069656,8.033213
55,0.445,-0.41842613,-0.6641536,0.58619714,4.6890063,8.547448
56,0.45353845,-0.41719136,-0.7260202,0.9144812,5.291199,9.018024
57,0.4620769,-0.4159566,-0.78788686,1.2427653,5.926394,9.477276
58,0.4706154,-0.6396638,-0.8129739,1.4503391,6.372086,9.730362
59,0.47915384,-0.8633711,-0.8380609,1.657913,6.7018323,9.872137
60,0.4876923,-1.0870783,-0.8631479,1.8654869,6.963779,9.981027
61,0.49623075,-0.805716,-1.0226349,1.6545159,6.7156816,10.138762
62,0.5047692,-0.5243536,-1.1821218,1.4435449,6.783191,10.556559
63,0.5133077,-0.24299127,-1.3416086,1.2325739,7.1060724,10.79805
64,0.5218462,-0.6726407,-1.491061,1.2180347,7.0745873,10.994551
65,0.53038466,-1.10229,-1.6405133,1.2034955,7.546077,11.306565
66,0.53892314,-1.5319394,-1.7899656,1.1889563,7.85807,11.421871
67,0.54746157,-1.6562814,-1.6824523,1.1782376,7.9053717,11.483211
68,0.55600005,-1.7806234,-1.5749391,1.1675187,7.932058,11.522703
69,0.56453854,-1.9049655,-1.467426,1.1567999,7.9596605,11.566036
70,0.5730769,-1.1090031,-1.8692088,1.204455,7.452285,11.655681
71,0.5816153,-0.31304073,-2.2709916,1.25211,7.768405,12.1006565
72,0.59015375,0.4829216,-2.6727743,1.299765,8.114027,12.228382
73,0.5986923,-0.08291608,-3.6026697,1.3321072,8.450391,12.305935
74,0.6072308,-0.6487539,-4.532565,1.3644493,8.765102,12.393522
75,0.61576927,-1.2145917,-5.4624605,1.3967913,9.170329,12.51658
76,0.6243077,-2.6596208,-4.56882,1.4078174,9.239162,12.677883
77,0.6328462,-4.10465,-3.6751795,1.4188435,9.714664,12.808765
78,0.64138466,-5.5496793,-2.781539,1.4298697,10.283583,12.899416
79,0.6499231,-5.5355077,-2.376777,0.9785913,10.300372,13.022459
80,0.6584616,-5.5213366,-1.9720145,0.527313,10.382375,13.185303
81,0.66700006,-5.5071654,-1.5672522,0.076034695,10.613249,13.393487
82,0.6755385,-5.881406,-0.9845014,0.68542606,10.884916,13.591742
83,0.68407696,-6.255646,-0.40175068,1.2948174,11.203009,13.788281
84,0.69261545,-6.6298866,0.18100005,1.9042088,11.511964,13.985353
85,0.7011539,-6.384174,-0.39591885,1.8098087,11.4759035,14.180802
86,0.70969236,-6.1384606,-0.97283775,1.7154088,11.432172,14.347816
87,0.71823084,-5.8927474,-1.5497566,1.6210089,11.433098,14.545425
88,0.72676927,-5.703831,0.027399898,1.5653362,11.612908,14.7127
89,0.73530775,-5.5149155,1.6045563,1.5096637,11.822368,14.845715
90,0.74384624,-5.3259997,3.1817126,1.4539912,12.066145,14.950445
91,0.7523846,-3.6433132,1.6413362,0.8723448,11.732213,15.052274
92,0.760923,-1.9606261,0.10095954,0.2906984,11.41018,15.189432
93,0.76946145,-0.27793908,-1.4394171,-0.29094797,11.457345,15.564294
94,0.778,0.81937087,-2.525739,0.46720582,12.04634,15.990074
95,0.7865385,1.9166809,-3.6120605,1.2253594,12.388477,16.167229
96,0.79507697,3.0139909,-4.6983824,1.9835131,12.644072,16.26074
97,0.8036154,1.4674578,-3.1942115,1.7432985,12.354172,16.363264
98,0.8121539,-0.079075575,-1.6900406,1.503084,12.242223,16.629887
99,0.82069236,-1.6256089,-0.1858697,1.2628694,13.780213,18.184643
100,0.8292308,-3.70767,-0.7994929,2.0619478,14.012537,18.299616
101,0.83776927,-5.789731,-1.4131162,2.8610263,14.360806,18.523598
102,0.84630775,-7.8717923,-2.0267396,3.6601048,14.910104,18.920467
103,0.8548462,-5.1947775,-0.9261594,2.2267158,14.953155,19.354963
104,0.86338466,-2.5177627,0.17442036,0.79332733,14.904634,19.619661
105,0.87192315,0.15925217,1.2750001,-0.64006114,15.415687,20.372263
106,0.8804616,-0.40826088,0.6548203,-1.8007133,16.847443,21.847643
107,0.88900006,-0.9757739,0.03464067,-2.9613657,17.477995,22.486504
108,0.89753854,-1.5432868,-0.585539,-4.122018,17.842285,22.848015
109,0.9060769,-3.0440373,-1.864455,-4.6378407,18.148655,23.158133
110,0.91461533,-4.544788,-3.143371,-5.1536636,18.761045,23.764046
111,0.92315376,-6.0455384,-4.422287,-5.6694865,19.26283,24.245262
112,0.9316923,-4.3220835,-5.5034637,-6.5351324,19.649323,24.747158
113,0.9402308,-2.5986285,-6.5846405,-7.400779,20.25712,25.418612
114,0.9487693,-0.8751737,-7.6658173,-8.266425,20.578102,25.729317
115,0.9573077,-5.0783305,-0.9363065,-10.708588,20.757902,26.022043
116,0.9658462,-9.2814865,5.793205,-13.150751,21.659445,26.906511
117,0.97438467,-13.484643,12.5227165,-15.592915,23.229715,28.27621
118,0.9829231,-7.508787,14.793667,-17.370487,24.31791,29.19073
119,0.9914616,-1.5329323,17.064621,-19.14806,25.210176,29.853756
120,1.0,4.4429226,19.335575,-20.925632,26.038607,30.466684
