index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012608688,0.0056579537,-0.0037796628,0.2043007,0.00016371501
2,0.0006666667,0.025217377,0.011315907,-0.0075593255,0.4086002,0.00032547332
3,0.001,0.037826065,0.01697386,-0.011338988,0.6129061,0.00048088114
4,0.009538461,0.06167244,0.04506663,-0.024547793,1.0222597,0.0045312503
5,0.018076923,0.08551882,0.0731594,-0.0377566,1.4154532,0.008693304
6,0.026615385,0.1093652,0.10125217,-0.050965406,1.7829851,0.013056691
7,0.035153847,0.10634202,0.1279623,-0.049281277,1.7405419,0.017417122
8,0.04369231,0.10331884,0.15467244,-0.047597155,1.6841657,0.021426825
9,0.05223077,0.10029566,0.18138258,-0.045913033,1.6209869,0.026048357
10,0.06076923,0.12569277,0.19471881,-0.03388116,1.7766106,0.030962572
11,0.06930769,0.15108988,0.20805503,-0.02184929,1.9182386,0.036031097
12,0.077846155,0.17648697,0.22139126,-0.009817419,2.0482275,0.041660354
13,0.08638462,0.18004349,0.21044053,-0.016298614,1.9476198,0.0475467
14,0.09492308,0.18360001,0.1994898,-0.022779807,1.8474681,0.053517405
15,0.10346154,0.18715653,0.18853907,-0.029261,1.7473465,0.059610385
16,0.112,0.19536524,0.20030431,-0.054124724,1.7904501,0.06540821
17,0.120538466,0.20357393,0.21206956,-0.07898845,1.8240027,0.071347035
18,0.12907693,0.21178262,0.2238348,-0.10385217,1.8506039,0.077155
19,0.13761538,0.25515074,0.26381448,-0.14792173,2.2050924,0.08438474
20,0.14615384,0.29851884,0.30379418,-0.19199128,2.5441465,0.095584795
21,0.15469229,0.34188694,0.34377387,-0.23606084,2.8782485,0.107037604
22,0.16323076,0.3829913,0.3571565,-0.2412435,3.032681,0.117470376
23,0.17176922,0.4240957,0.3705391,-0.24642615,3.1741867,0.12797365
24,0.18030767,0.46520007,0.3839217,-0.2516088,3.3007638,0.13766272
25,0.18884616,0.4646551,0.40798262,-0.2535566,3.2363594,0.14773364
26,0.19738463,0.46411017,0.4320435,-0.25550443,3.1715798,0.15867506
27,0.2059231,0.46356523,0.45610437,-0.25745225,3.1077213,0.17184491
28,0.21446154,0.4870058,0.46552172,-0.30423194,3.2002225,0.18462995
29,0.22299999,0.51044637,0.4749391,-0.35101166,3.286202,0.19413507
30,0.23153844,0.53388697,0.4843565,-0.3977914,3.358716,0.19493909
31,0.24007691,0.47965506,0.5385507,-0.44322908,3.2281365,0.19484454
32,0.24861537,0.42542315,0.5927449,-0.48866677,3.1034615,0.19585736
33,0.25715384,0.37119123,0.6469391,-0.53410447,2.9966495,0.20351574
34,0.2656923,0.4543217,0.667513,-0.6245334,3.3072045,0.2160196
35,0.27423075,0.53745216,0.6880869,-0.71496236,3.6009107,0.22416344
36,0.2827692,0.6205826,0.70866084,-0.8053913,3.8719873,0.22701958
37,0.2913077,0.66198546,0.71977097,-0.84304065,3.9175866,0.21926297
38,0.29984614,0.70338833,0.73088115,-0.88069,3.95319,0.20954694
39,0.3083846,0.7447912,0.74199134,-0.9183393,3.9799435,0.19873318
40,0.31692308,0.82843477,0.73315066,-1.0204494,4.174316,0.18732367
41,0.32546154,0.91207826,0.72431004,-1.1225595,4.3409085,0.17311531
42,0.334,0.99572176,0.7154694,-1.2246697,4.488189,0.15550524
43,0.34253845,1.0520028,0.87757087,-1.1824986,4.5393047,0.13935082
44,0.3510769,1.1082839,1.0396724,-1.1403276,4.618826,0.12706596
45,0.35961536,1.164565,1.2017739,-1.0981566,4.697251,0.1156822
46,0.36815384,1.1438029,1.3131216,-1.0933855,4.6500754,0.10665161
47,0.3766923,1.1230407,1.4244694,-1.0886145,4.618502,0.10816168
48,0.38523075,1.1022785,1.5358171,-1.0838435,4.5990753,0.11375282
49,0.39376923,1.1735624,1.6812029,-1.1604958,4.766754,0.12197798
50,0.4023077,1.2448465,1.8265885,-1.237148,4.920785,0.13074164
51,0.41084614,1.3161305,1.9719741,-1.3138003,5.056463,0.13962297
52,0.4193846,1.4353449,1.866974,-1.2290175,4.941988,0.14566974
53,0.42792305,1.5545594,1.761974,-1.1442348,4.8332467,0.15295376
54,0.4364615,1.6737738,1.656974,-1.059452,4.722229,0.1651577
55,0.445,2.0162754,1.7729391,-0.965916,4.9630747,0.18566392
56,0.45353845,2.3587768,1.8889042,-0.8723798,5.234982,0.21653773
57,0.4620769,2.7012782,2.0048695,-0.7788436,5.542458,0.26222348
58,0.4706154,2.7895186,2.5681334,-0.70748127,5.8367424,0.3073767
59,0.47915384,2.877759,3.1313972,-0.6361189,6.1752615,0.3289785
60,0.4876923,2.9659994,3.6946611,-0.5647565,6.5069866,0.33454114
61,0.49623075,3.0467737,4.240846,-0.54410726,6.813147,0.33038116
62,0.5047692,3.1275477,4.7870317,-0.52345794,7.1176767,0.3253077
63,0.5133077,3.2083218,5.333217,-0.50280863,7.416098,0.3143937
64,0.5218462,3.5606635,5.764762,-0.2121971,7.756175,0.3019856
65,0.53038466,3.9130054,6.196306,0.0784145,8.041056,0.27953717
66,0.53892314,4.2653475,6.6278505,0.3690261,8.249305,0.23132612
67,0.54746157,4.620142,6.863961,0.7449304,8.428295,0.16733733
68,0.55600005,4.9749365,7.1000714,1.1208347,8.6220455,0.110729784
69,0.56453854,5.329731,7.3361816,1.496739,8.773406,0.02376996
70,0.5730769,4.936763,7.8227987,1.2256665,8.45611,-0.051000945
71,0.5816153,4.5437946,8.309416,0.95459414,8.229171,-0.054510206
72,0.59015375,4.1508265,8.796033,0.68352175,8.302362,0.1439555
73,0.5986923,4.4510727,8.533109,0.8176841,8.423131,0.34608212
74,0.6072308,4.751319,8.2701845,0.9518465,8.529166,0.5106833
75,0.61576927,5.051565,8.00726,1.0860088,8.479426,0.4838048
76,0.6243077,5.020899,8.281331,1.361887,8.441519,0.4270522
77,0.6328462,4.990232,8.555401,1.6377652,8.415333,0.3741771
78,0.64138466,4.959565,8.829471,1.9136434,8.457575,0.38931477
79,0.6499231,4.8009624,8.611659,2.673348,8.530086,0.4385886
80,0.6584616,4.6423597,8.393847,3.4330525,8.547173,0.44423687
81,0.66700006,4.483757,8.176036,4.192757,8.58244,0.45434707
82,0.6755385,5.6203594,8.196385,5.569394,8.821002,0.46304572
83,0.68407696,6.756962,8.216736,6.9460316,9.086682,0.4712248
84,0.69261545,7.893564,8.237086,8.322669,9.355589,0.47982734
85,0.7011539,7.605738,9.6128435,8.236559,9.454752,0.4881821
86,0.70969236,7.317912,10.988601,8.150449,9.552243,0.49354
87,0.71823084,7.030086,12.364358,8.064339,9.643422,0.49649864
88,0.72676927,6.292672,11.903473,9.069569,9.676409,0.49885562
89,0.73530775,5.5552583,11.442589,10.074798,9.725802,0.5016288
90,0.74384624,4.8178444,10.981705,11.080027,9.796297,0.5023379
91,0.7523846,5.0451365,11.016415,12.659949,9.969814,0.5039739
92,0.760923,5.272429,11.051125,14.239871,10.126195,0.50639987
93,0.76946145,5.4997215,11.0858345,15.819793,10.284289,0.5103159
94,0.778,3.6121943,14.465559,15.803837,10.367674,0.5125901
95,0.7865385,1.7246666,17.845284,15.787881,10.5763,0.5127573
96,0.79507697,-0.16286111,21.225008,15.771925,10.916337,0.5100609
97,0.8036154,-0.28684926,20.157684,16.67003,10.741093,0.50734967
98,0.8121539,-0.4108377,19.09036,17.568138,10.57929,0.50567925
99,0.82069236,-0.53482616,18.023037,18.466246,10.423537,0.4985887
100,0.8292308,0.57937974,19.74942,16.277407,10.370538,0.49516773
101,0.83776927,1.6935856,21.475805,14.088568,10.344819,0.4921637
102,0.84630775,2.8077915,23.20219,11.899729,10.317746,0.48999724
103,0.8548462,2.1461158,26.374187,10.40291,10.4187765,0.48508656
104,0.86338466,1.4844403,29.546185,8.90609,10.571619,0.48004103
105,0.87192315,0.82276493,32.71818,7.4092693,10.745745,0.4813792
106,0.8804616,-3.6694882,32.392967,9.0446005,10.808138,0.48344186
107,0.88900006,-8.161741,32.067753,10.679932,10.992009,0.47898656
108,0.89753854,-12.653995,31.742538,12.315263,11.295809,0.47850347
109,0.9060769,-16.161842,30.730005,12.530981,11.466506,0.47811538
110,0.91461533,-19.669691,29.71747,12.746699,11.623987,0.47736377
111,0.92315376,-23.17754,28.704935,12.962418,11.769104,0.47660592
112,0.9316923,-23.622211,25.1445,14.103861,11.800509,0.47610748
113,0.9402308,-24.066883,21.584068,15.245304,11.825653,0.47500545
114,0.9487693,-24.511555,18.023636,16.386747,11.845861,0.47415695
115,0.9573077,-27.636824,16.29137,17.026344,11.952183,0.4734653
116,0.9658462,-30.762093,14.559106,17.665941,12.049269,0.4730959
117,0.97438467,-33.887363,12.826841,18.305538,12.1377125,0.4730683
118,0.9829231,-29.619987,19.129211,15.315407,11.708748,0.47253427
119,0.9914616,-25.352612,25.431581,12.325277,11.350838,0.47270814
120,1.0,-21.085236,31.733952,9.335148,11.40054,0.47831717
