index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0029186157,0.0036298926,0.013335931,-0.077706695,0.0006547612
2,0.0006666667,0.0058372314,0.007259785,0.026671862,-0.15258047,0.0012886714
3,0.001,0.008755847,0.010889677,0.040007792,-0.051001497,0.0033546807
4,0.009538461,0.027501252,-0.00020217616,0.044018302,-0.0040893815,0.052620266
5,0.018076923,0.046246655,-0.01129403,0.04802881,0.06435203,0.09913695
6,0.026615385,0.06499206,-0.022385884,0.05203932,0.14236113,0.14296715
7,0.035153847,0.05369287,-0.017007925,0.022456635,-0.35002002,0.19335452
8,0.04369231,0.042393677,-0.011629965,-0.007126048,-0.4522166,0.24721414
9,0.05223077,0.031094486,-0.006252006,-0.03670873,-0.16913864,0.2990827
10,0.06076923,0.037288703,-0.027196897,-0.011816341,-0.5460772,0.36090714
11,0.06930769,0.043482915,-0.048141785,0.013076045,-0.8516449,0.45308343
12,0.077846155,0.049677126,-0.06908667,0.03796843,-0.85553944,0.56010365
13,0.08638462,0.041808374,-0.09613653,0.06942511,-0.6424562,0.59619987
14,0.09492308,0.03393962,-0.123186395,0.10088181,-0.41591918,0.6266928
15,0.10346154,0.026070863,-0.15023625,0.1323385,-0.19073528,0.65764105
16,0.112,0.0023385882,-0.12865098,0.08357997,-0.7359169,0.70626944
17,0.120538466,-0.021393687,-0.10706571,0.034821454,-0.53090954,1.0322533
18,0.12907693,-0.04512596,-0.08548044,-0.0139370635,-0.20192388,1.1828662
19,0.13761538,-0.010343812,-0.11640428,-0.015897717,-0.025408149,1.4879916
20,0.14615384,0.024438336,-0.14732812,-0.01785837,0.553941,1.8758376
21,0.15469229,0.059220485,-0.17825197,-0.019819021,0.84113073,1.9795698
22,0.16323076,0.04011547,-0.185105,-0.0814253,0.8048712,2.089149
23,0.17176922,0.021010468,-0.19195803,-0.14303158,1.0389789,2.3071425
24,0.18030767,0.0019054674,-0.19881105,-0.20463786,1.700161,2.813816
25,0.18884616,-0.037086654,-0.17039114,-0.2340552,2.025846,3.0034776
26,0.19738463,-0.07607877,-0.14197122,-0.26347256,2.2464507,3.090463
27,0.2059231,-0.115070894,-0.11355128,-0.2928899,2.4422083,3.1440349
28,0.21446154,-0.07550134,-0.16488196,-0.27356443,2.168885,3.2073796
29,0.22299999,-0.035931773,-0.21621265,-0.25423896,2.1743658,3.3534908
30,0.23153844,0.0036377907,-0.26754332,-0.23491348,2.3591132,3.5309064
31,0.24007691,0.05792914,-0.3068084,-0.16923891,2.600862,3.6658475
32,0.24861537,0.11222049,-0.3460735,-0.10356435,2.8736546,3.7503948
33,0.25715384,0.16651183,-0.3853386,-0.037889794,3.1170263,3.82622
34,0.2656923,0.07370604,-0.26777166,-0.08755647,2.5457745,3.9089363
35,0.27423075,-0.019099757,-0.15020473,-0.13722315,2.5651774,4.349156
36,0.2827692,-0.11190555,-0.032637805,-0.18688983,2.9596622,4.4955635
37,0.2913077,-0.08386617,-0.075417355,-0.060152307,2.5835958,4.5673637
38,0.29984614,-0.05582679,-0.1181969,0.06658521,2.4939013,4.811433
39,0.3083846,-0.02778741,-0.16097644,0.19332273,2.953316,5.087266
40,0.31692308,0.04926771,-0.19887932,0.17772692,2.9604263,5.202338
41,0.32546154,0.12632282,-0.2367822,0.16213115,2.9928236,5.2794585
42,0.334,0.20337793,-0.27468506,0.14653537,3.037248,5.3246574
43,0.34253845,0.10177948,-0.31875592,0.0967952,2.827238,5.378201
44,0.3510769,0.00018104911,-0.3628268,0.047055025,2.7824523,5.488166
45,0.35961536,-0.101417385,-0.40689766,-0.002685152,2.8931866,5.679149
46,0.36815384,-0.15407616,-0.35667983,0.12476371,3.1287937,5.9483523
47,0.3766923,-0.20673496,-0.306462,0.25221258,3.394171,6.2015443
48,0.38523075,-0.25939375,-0.25624415,0.37966144,3.6862826,6.4244356
49,0.39376923,-0.26101315,-0.22259586,0.39707607,3.7871535,6.612427
50,0.4023077,-0.26263258,-0.18894759,0.41449076,3.901235,6.8133736
51,0.41084614,-0.264252,-0.15529932,0.43190545,4.0286436,7.026196
52,0.4193846,-0.3447848,0.06407602,0.6140419,4.441618,7.2348723
53,0.42792305,-0.42531762,0.28345138,0.79617846,4.86833,7.4152336
54,0.4364615,-0.50585043,0.5028267,0.978315,5.238928,7.5662775
55,0.445,-0.45272708,0.6971023,1.2294724,5.4565377,7.677168
56,0.45353845,-0.39960372,0.8913779,1.4806299,5.781938,7.8689203
57,0.4620769,-0.34648037,1.0856535,1.7317874,6.1708,8.075369
58,0.4706154,-0.31306827,1.0713595,1.8506559,6.2448473,8.15474
59,0.47915384,-0.27965617,1.0570655,1.9695246,6.2936096,8.20988
60,0.4876923,-0.24624407,1.0427715,2.0883934,6.303426,8.226189
61,0.49623075,-0.04743831,1.2485301,2.1815982,6.4058585,8.228342
62,0.5047692,0.15136747,1.4542887,2.274803,6.480783,8.236634
63,0.5133077,0.35017323,1.6600473,2.3680077,6.544249,8.242272
64,0.5218462,0.3133071,1.7564592,2.5274568,6.5294533,8.248489
65,0.53038466,0.27644098,1.8528713,2.6869056,6.5108614,8.253976
66,0.53892314,0.23957483,1.9492834,2.8463545,6.477368,8.253489
67,0.54746157,0.31367457,2.182614,2.885265,6.473453,8.257403
68,0.55600005,0.38777432,2.4159448,2.924176,6.485232,8.274517
69,0.56453854,0.46187407,2.6492755,2.9630868,6.4942856,8.293717
70,0.5730769,0.8641155,3.3597033,2.7796903,6.792563,8.346321
71,0.5816153,1.266357,4.070131,2.596294,7.1774626,8.413831
72,0.59015375,1.6685984,4.7805586,2.4128976,7.76333,8.691879
73,0.5986923,2.4740207,4.8049684,2.1516955,8.184923,9.027943
74,0.6072308,3.2794433,4.829378,1.8904934,8.279456,9.092902
75,0.61576927,4.0848656,4.853788,1.6292913,8.502316,9.265474
76,0.6243077,3.6030548,4.7444754,0.926118,8.214561,9.328144
77,0.6328462,3.121244,4.6351633,0.22294474,8.314237,9.708419
78,0.64138466,2.6394331,4.5258512,-0.48022854,8.682456,10.039752
79,0.6499231,2.7883987,4.4442735,-0.04870087,8.410093,10.0074
80,0.6584616,2.9373643,4.3626957,0.3828267,8.937964,10.707589
81,0.66700006,3.08633,4.281118,0.81435424,9.609409,11.491541
82,0.6755385,3.0906663,3.004766,-0.20179802,9.545581,11.919501
83,0.68407696,3.0950024,1.7284142,-1.2179503,9.543991,12.141564
84,0.69261545,3.0993385,0.45206237,-2.2341027,9.9927845,12.367264
85,0.7011539,1.5824984,0.3809159,-2.046168,9.935515,12.543095
86,0.70969236,0.06565857,0.30976894,-1.8582337,10.070105,12.722747
87,0.71823084,-1.4511813,0.23862198,-1.6702993,10.402897,12.898922
88,0.72676927,-1.3243805,0.3712204,0.54160345,10.206336,13.04084
89,0.73530775,-1.19758,0.5038188,2.7535062,10.546257,13.287947
90,0.74384624,-1.0707794,0.6364172,4.965409,11.194916,13.690111
91,0.7523846,-0.3126194,0.86356944,4.708262,11.187869,13.6734915
92,0.760923,0.44554067,1.0907217,4.451115,11.178289,13.666458
93,0.76946145,1.2037008,1.317874,4.1939683,11.188886,13.673875
94,0.778,0.14446712,1.3841522,2.5675774,10.794008,13.65669
95,0.7865385,-0.91476643,1.4504304,0.9411861,10.76611,13.790453
96,0.79507697,-1.974,1.5167086,-0.6852052,10.996954,13.898582
97,0.8036154,-3.596601,1.5099895,-0.8754437,11.252213,14.087181
98,0.8121539,-5.219202,1.5032704,-1.0656826,11.539116,14.256813
99,0.82069236,-6.8418036,1.4965513,-1.2559216,11.792061,14.402809
100,0.8292308,-6.300874,3.197908,-3.578908,12.046495,14.697194
101,0.83776927,-5.759945,4.8992643,-5.9018946,12.484682,14.928621
102,0.84630775,-5.2190156,6.600621,-8.224881,12.800195,15.018789
103,0.8548462,-3.5535564,8.962517,-7.725254,12.86975,15.088969
104,0.86338466,-1.8880968,11.324412,-7.225627,12.903903,15.116467
105,0.87192315,-0.22263718,13.686308,-6.726,12.879292,15.066829
106,0.8804616,-3.489903,13.595803,-9.684902,12.934688,15.028066
107,0.88900006,-6.757168,13.5053,-12.6438055,13.057378,14.998915
108,0.89753854,-10.024433,13.414796,-15.602709,13.298534,15.016653
109,0.9060769,-8.193081,14.983827,-16.662071,13.205844,15.011241
110,0.91461533,-6.3617287,16.552858,-17.721434,13.233124,15.087382
111,0.92315376,-4.5303764,18.12189,-18.780796,12.382588,14.312445
112,0.9316923,-2.6047297,22.374893,-11.219124,12.441003,14.226728
113,0.9402308,-0.67908156,26.627897,-3.6574516,12.5228,14.225006
114,0.9487693,1.2465665,30.880901,3.9042206,12.898738,14.215905
115,0.9573077,-2.4302068,33.338074,9.038865,13.098835,14.21511
116,0.9658462,-6.1069803,35.795246,14.17351,13.327245,14.214981
117,0.97438467,-9.783754,38.25242,19.308155,13.536492,14.215041
118,0.9829231,-10.860097,39.72092,22.0398,13.602985,14.215041
119,0.9914616,-11.936439,41.18942,24.771446,13.661826,14.215018
120,1.0,-13.01278,42.657917,27.503092,13.713136,14.215013
