index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0020144635,-0.0065449215,0.010417378,-0.04864461,0.009957497
2,0.0006666667,0.004028927,-0.013089843,0.020834755,-0.031911038,0.022044115
3,0.001,0.0060433904,-0.019634765,0.03125213,0.08403655,0.036064185
4,0.009538461,-0.0154638495,-0.0054405723,0.040460847,0.20746171,0.19238424
5,0.018076923,-0.036971092,0.00875362,0.049669564,0.4291597,0.30888882
6,0.026615385,-0.058478333,0.022947812,0.05887828,0.68057203,0.36572042
7,0.035153847,-0.03739717,0.02770143,0.04217971,0.27620894,0.42519474
8,0.04369231,-0.016316008,0.03245505,0.025481144,-0.040906668,0.5324482
9,0.05223077,0.004765153,0.03720867,0.008782577,-0.02071464,0.814639
10,0.06076923,-0.015982676,0.027692735,0.010095628,0.3133337,1.2245637
11,0.06930769,-0.036730506,0.018176802,0.011408676,0.5476589,1.4706681
12,0.077846155,-0.057478335,0.008660869,0.012721725,0.7686902,1.6049979
13,0.08638462,-0.038310193,0.017423194,0.003556503,0.68378466,1.7973359
14,0.09492308,-0.019142058,0.026185518,-0.005608719,0.8389519,2.146049
15,0.10346154,2.6077032e-05,0.034947842,-0.014773941,1.1806402,2.54831
16,0.112,-0.00891016,0.022791283,-0.057620328,1.4269059,2.8053389
17,0.120538466,-0.01784639,0.010634724,-0.10046671,1.5192468,2.9422116
18,0.12907693,-0.026782623,-0.0015218351,-0.14331311,1.5441599,3.0338993
19,0.13761538,-0.054739144,0.020582534,-0.13631889,1.4123292,3.2228658
20,0.14615384,-0.08269566,0.042686902,-0.12932469,1.9275963,3.7877264
21,0.15469229,-0.110652186,0.06479127,-0.12233048,2.4368775,4.29094
22,0.16323076,-0.10466668,0.016831845,-0.13885799,2.9120607,4.787775
23,0.17176922,-0.09868118,-0.031127572,-0.15538551,3.2169096,4.9995236
24,0.18030767,-0.09269568,-0.07908699,-0.17191303,3.4816833,5.1781797
25,0.18884616,-0.08889861,-0.020223234,-0.19722027,3.5905986,5.355603
26,0.19738463,-0.08510154,0.03864052,-0.22252752,3.7934265,5.5099
27,0.2059231,-0.08130447,0.09750427,-0.24783477,4.0965195,5.6789474
28,0.21446154,-0.08294793,0.11471299,-0.18564925,3.9587636,5.820421
29,0.22299999,-0.08459139,0.13192171,-0.12346373,3.8682091,5.9726233
30,0.23153844,-0.086234845,0.14913042,-0.06127821,3.9167109,6.1041055
31,0.24007691,-0.09439425,0.16804054,-0.083081156,3.974105,6.2167606
32,0.24861537,-0.10255366,0.18695067,-0.10488408,4.043499,6.3364425
33,0.25715384,-0.110713065,0.2058608,-0.126687,4.118467,6.455312
34,0.2656923,-0.08896235,0.24323183,-0.25016525,4.5025153,6.6311245
35,0.27423075,-0.067211635,0.28060284,-0.37364352,4.92677,6.792184
36,0.2827692,-0.045460925,0.31797385,-0.49712178,5.364256,6.9421344
37,0.2913077,0.02566661,0.340084,-0.48191306,5.384928,7.0813756
38,0.29984614,0.09679414,0.36219412,-0.46670434,5.4642844,7.2397556
39,0.3083846,0.16792168,0.38430426,-0.45149562,5.59997,7.3676534
40,0.31692308,0.24339995,0.3960985,-0.51365507,5.8383346,7.4717402
41,0.32546154,0.31887823,0.4078927,-0.5758145,6.0487313,7.55721
42,0.334,0.39435652,0.4196869,-0.6379739,6.230696,7.63839
43,0.34253845,0.43116808,0.18234487,-0.5105305,6.1800203,7.7283483
44,0.3510769,0.46797967,-0.054997176,-0.38308698,6.4107203,8.049372
45,0.35961536,0.50479126,-0.2923392,-0.2556435,7.138158,8.42105
46,0.36815384,0.3427014,-0.16346961,-0.08524059,7.151187,8.723153
47,0.3766923,0.18061155,-0.03460002,0.08516234,7.0230474,8.896819
48,0.38523075,0.018521696,0.09426957,0.2555653,7.4305387,9.138617
49,0.39376923,0.23286657,0.041802913,0.2904261,7.6578684,9.390454
50,0.4023077,0.44721144,-0.010663763,0.32528698,7.989366,9.49993
51,0.41084614,0.6615563,-0.06313044,0.36014786,8.307938,9.608377
52,0.4193846,0.864568,-0.15949856,0.47710148,8.650217,9.763483
53,0.42792305,1.0675796,-0.25586668,0.5940551,8.973286,9.864981
54,0.4364615,1.2705913,-0.35223478,0.7110087,9.235758,9.919497
55,0.445,1.2694086,-0.27150726,0.7584406,9.164111,9.9747925
56,0.45353845,1.2682259,-0.19077975,0.8058725,9.091209,10.024013
57,0.4620769,1.2670432,-0.11005223,0.8533044,9.027399,10.074251
58,0.4706154,1.4770868,-0.09526672,0.9298058,9.197003,10.139083
59,0.47915384,1.6871302,-0.08048122,1.0063072,9.354223,10.211243
60,0.4876923,1.8971736,-0.06569571,1.0828087,9.492535,10.281274
61,0.49623075,1.5049912,0.32760578,1.3601305,9.233543,10.350962
62,0.5047692,1.1128086,0.7209073,1.6374524,9.099265,10.431566
63,0.5133077,0.720626,1.1142087,1.9147742,9.276507,10.518212
64,0.5218462,0.37313324,0.898942,1.5558319,8.899719,10.6308365
65,0.53038466,0.025640488,0.6836753,1.1968898,8.698203,10.856809
66,0.53892314,-0.32185227,0.4684086,0.8379476,8.713331,11.003829
67,0.54746157,-0.031258017,0.53478837,1.0782057,8.708802,11.170194
68,0.55600005,0.25933617,0.6011681,1.3184637,9.018173,11.467693
69,0.56453854,0.54993033,0.6675478,1.5587217,9.304601,11.659637
70,0.5730769,0.022437572,0.6632058,0.94927233,9.154918,11.94072
71,0.5816153,-0.5050552,0.6588638,0.339823,9.404616,12.152432
72,0.59015375,-1.032548,0.65452176,-0.26962632,9.764381,12.324925
73,0.5986923,-0.26669866,1.3254318,-0.3154899,9.871328,12.66286
