index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012150869,-0.0047084563,-0.0058949906,0.20353824,-1.8928546e-05
2,0.0006666667,0.024301738,-0.009416913,-0.011789981,0.40703493,-3.927906e-05
3,0.001,0.036452606,-0.0141253695,-0.017684972,0.61049104,-5.96353e-05
4,0.009538461,0.04618553,0.005906162,-0.017911267,0.5265766,-0.0005488215
5,0.018076923,0.055918455,0.025937691,-0.018137561,0.4335592,-0.0011023175
6,0.026615385,0.06565138,0.04596922,-0.018363856,0.33212435,-0.0016860149
7,0.035153847,0.052932724,0.024610423,-0.02888578,0.21683547,-0.002296852
8,0.04369231,0.04021407,0.0032516308,-0.039407708,0.10213484,-0.002957632
9,0.05223077,0.027495414,-0.01810716,-0.049929634,-0.014325023,-0.0036978822
10,0.06076923,0.055807337,-0.04244762,-0.03665542,0.16427815,-0.00451968
11,0.06930769,0.08411926,-0.06678808,-0.023381203,0.3358338,-0.005354623
12,0.077846155,0.11243118,-0.09112854,-0.010106988,0.49622917,-0.006310107
13,0.08638462,0.13718653,-0.090993956,-0.033776704,0.67497736,-0.007361329
14,0.09492308,0.16194189,-0.090859376,-0.05744642,0.84157634,-0.008504883
15,0.10346154,0.18669724,-0.090724796,-0.08111614,0.9951645,-0.009687761
16,0.112,0.21223447,-0.10445976,-0.09502644,1.1454873,-0.011051013
17,0.120538466,0.23777167,-0.11819472,-0.10893674,1.2829645,-0.012419596
18,0.12907693,0.26330888,-0.13192968,-0.12284704,1.4085617,-0.013747646
19,0.13761538,0.26889402,-0.13489711,-0.17128946,1.4920563,-0.015114982
20,0.14615384,0.27447915,-0.13786454,-0.21973187,1.5646325,-0.01660585
21,0.15469229,0.28006428,-0.14083198,-0.26817426,1.6235687,-0.018198606
22,0.16323076,0.32261065,-0.14900723,-0.3137288,1.8673369,-0.019618895
23,0.17176922,0.365157,-0.15718248,-0.35928336,2.097659,-0.020831175
24,0.18030767,0.40770337,-0.16535774,-0.4048379,2.3112001,-0.021994213
25,0.18884616,0.47436804,-0.21630475,-0.45896018,2.719056,-0.023280762
26,0.19738463,0.5410327,-0.26725173,-0.5130825,3.1004293,-0.02464619
27,0.2059231,0.6076973,-0.31819874,-0.56720483,3.4573872,-0.025904533
28,0.21446154,0.69014376,-0.33438325,-0.62430066,3.7987556,-0.026734075
29,0.22299999,0.7725902,-0.35056776,-0.68139654,4.117842,-0.026872065
30,0.23153844,0.8550367,-0.36675227,-0.7384924,4.417185,-0.027494736
31,0.24007691,0.90331805,-0.362422,-0.75139654,4.4763613,-0.028400531
32,0.24861537,0.9515994,-0.3580917,-0.7643007,4.5268135,-0.029530428
33,0.25715384,0.9998808,-0.35376143,-0.7772049,4.570706,-0.03061452
34,0.2656923,1.0135382,-0.4370489,-0.86611515,4.7402368,-0.032049157
35,0.27423075,1.0271957,-0.5203364,-0.95502543,4.887922,-0.033238675
36,0.2827692,1.0408533,-0.60362387,-1.0439357,5.022952,-0.03380365
37,0.2913077,1.1255322,-0.6339908,-1.0728123,5.184458,-0.034300167
38,0.29984614,1.210211,-0.66435784,-1.101689,5.332463,-0.034561366
39,0.3083846,1.2948899,-0.69472486,-1.1305656,5.468478,-0.034600765
40,0.31692308,1.3168675,-0.7755627,-1.1812956,5.530929,-0.034515567
41,0.32546154,1.338845,-0.8564006,-1.2320255,5.582177,-0.034868523
42,0.334,1.3608226,-0.9372385,-1.2827554,5.63426,-0.035005543
