index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0017333019,0.012951973,0.005610663,0.08203112,0.0016169504
2,0.0006666667,0.0034666038,0.025903946,0.011221326,0.2698636,0.003419322
3,0.001,0.0051999055,0.038855918,0.016831988,0.47270736,0.0050954716
4,0.009538461,-0.0011333618,0.031290587,-0.011472018,0.16777232,0.05175745
5,0.018076923,-0.007466629,0.023725256,-0.039776027,0.26286113,0.12317176
6,0.026615385,-0.013799896,0.016159926,-0.06808004,0.47541937,0.19324063
7,0.035153847,-0.018106587,0.038666613,-0.077133395,0.6479663,0.26171702
8,0.04369231,-0.02241328,0.061173297,-0.08618675,0.82591057,0.33087552
9,0.05223077,-0.026719972,0.08367998,-0.09524011,1.00915,0.40048182
10,0.06076923,0.007520044,0.09869863,-0.054197416,0.78301424,0.4782489
11,0.06930769,0.041760057,0.11371729,-0.01315473,0.753646,0.57666266
12,0.077846155,0.07600007,0.12873594,0.027887955,1.0905724,0.666785
13,0.08638462,0.076261394,0.09021062,0.032375965,1.0575119,0.7486053
14,0.09492308,0.07652272,0.05168529,0.03686397,1.1143764,0.8408027
15,0.10346154,0.07678405,0.0131599605,0.041351978,1.331987,0.91898173
16,0.112,0.04667741,0.044095945,0.041026574,1.01776,1.0003256
17,0.120538466,0.016570762,0.07503192,0.040701173,1.0708718,1.081176
18,0.12907693,-0.013535887,0.1059679,0.040375773,1.2117718,1.1664243
19,0.13761538,-0.025050567,0.09159726,0.06823713,1.1585535,1.22773
20,0.14615384,-0.036565244,0.077226624,0.09609849,1.093203,1.2764556
21,0.15469229,-0.048079923,0.06285599,0.12395985,1.0327861,1.3268695
22,0.16323076,-0.044181332,0.09129864,0.18102121,1.2802583,1.3701679
23,0.17176922,-0.040282737,0.11974129,0.23808259,1.5278463,1.4084424
24,0.18030767,-0.036384143,0.14818394,0.29514396,1.7824011,1.4379942
25,0.18884616,0.018855862,0.044074595,0.2845466,1.353046,1.4692223
26,0.19738463,0.07409586,-0.060034737,0.27394927,1.0006627,1.511025
27,0.2059231,0.12933587,-0.16414407,0.26335192,1.0340207,1.5616792
28,0.21446154,0.08700516,-0.16353069,0.28090662,0.97251004,1.6290432
29,0.22299999,0.044674456,-0.16291735,0.29846132,0.9522945,1.7222434
30,0.23153844,0.0023437515,-0.162304,0.31601602,1.0374873,1.8427876
31,0.24007691,-0.03177091,-0.19626933,0.23689596,0.86319715,2.026374
32,0.24861537,-0.06588559,-0.23023465,0.15777594,1.0014006,2.2176847
33,0.25715384,-0.10000026,-0.26419997,0.07865591,1.199806,2.2962916
34,0.2656923,-0.06724022,-0.27755463,-0.013778739,1.3580345,2.3643453
35,0.27423075,-0.03448018,-0.29090932,-0.106213406,1.537174,2.4242735
36,0.2827692,-0.0017201379,-0.304264,-0.19864807,1.6887572,2.4783335
37,0.2913077,0.022661205,-0.2907067,-0.07394142,1.366193,2.537518
38,0.29984614,0.04704255,-0.27714935,0.05076523,1.1319169,2.6289349
39,0.3083846,0.07142389,-0.263592,0.17547187,1.0458312,2.7614906
40,0.31692308,-0.024298772,-0.23500003,0.14105858,1.064418,2.9060984
41,0.32546154,-0.12002143,-0.20640805,0.10664527,1.1555527,3.0581546
42,0.334,-0.2157441,-0.17781608,0.07223196,1.5217222,3.3104353
43,0.34253845,-0.21114407,-0.08194939,0.18648258,1.6272733,3.4877384
44,0.3510769,-0.20654407,0.013917282,0.30073318,1.8371167,3.6022623
45,0.35961536,-0.20194407,0.109783955,0.41498378,2.0842009,3.6800907
46,0.36815384,-0.19582145,0.063071944,0.42774117,1.9992627,3.7419944
47,0.3766923,-0.18969883,0.01635994,0.44049856,1.962834,3.8544705
48,0.38523075,-0.18357621,-0.030352063,0.45325595,1.9547656,3.9859724
49,0.39376923,-0.27035213,0.038874615,0.2614906,1.8948258,4.1065936
50,0.4023077,-0.35712802,0.10810128,0.069725305,1.943383,4.1957006
51,0.41084614,-0.44390392,0.17732795,-0.12204,2.1830823,4.331836
52,0.4193846,-0.37506932,0.2661093,0.0058826134,2.1669474,4.403044
53,0.42792305,-0.30623472,0.35489064,0.13380522,2.1810203,4.4729195
54,0.4364615,-0.23740013,0.443672,0.2617278,2.2525961,4.5396295
55,0.445,-0.17977881,0.023615986,0.27820778,1.8570368,4.6584253
56,0.45353845,-0.1221575,-0.39644,0.29468778,2.0381696,5.0412035
57,0.4620769,-0.064536184,-0.816496,0.31116778,2.5521736,5.2087865
58,0.4706154,-0.35215753,-0.73799205,0.19833851,2.4747221,5.357456
59,0.47915384,-0.63977885,-0.6594881,0.08550928,2.6839964,5.6238017
60,0.4876923,-0.9274002,-0.5809841,-0.027319953,3.1419287,5.9549994
61,0.49623075,-0.98372275,-0.53083205,-0.13720003,3.3049462,6.134789
62,0.5047692,-1.0400454,-0.48068005,-0.24708007,3.4501252,6.3048635
