index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00049080676,0.0069527477,0.012524783,0.20441209,1.2711217e-08
2,0.0006666667,0.0009816135,0.013905495,0.025049565,0.40878206,9.1159347e-10
3,0.001,0.0014724203,0.020858243,0.037574347,0.6131071,-9.778724e-09
4,0.009538461,0.02105773,0.020228358,0.05273746,0.70170605,8.042293e-08
5,0.018076923,0.04064304,0.019598473,0.06790057,0.77981293,2.7330447e-07
6,0.026615385,0.060228348,0.018968588,0.08306368,0.847491,2.5768654e-07
7,0.035153847,0.0593517,0.0226274,0.088215865,0.80650806,2.3383942e-07
8,0.04369231,0.058475055,0.02628621,0.093368046,0.7608938,7.3473325e-07
9,0.05223077,0.05759841,0.029945021,0.09852023,0.7117218,9.884583e-07
10,0.06076923,0.05907347,0.055296734,0.118646175,0.93404126,4.56997e-07
11,0.06930769,0.06054853,0.080648445,0.13877212,1.1396488,7.3681576e-09
12,0.077846155,0.062023588,0.106000155,0.15889806,1.329512,-2.0717039e-08
13,0.08638462,0.06279001,0.13905784,0.19820502,1.7087457,3.843389e-07
14,0.09492308,0.06355642,0.17211555,0.23751199,2.0641992,5.493964e-07
15,0.10346154,0.06432283,0.20517325,0.27681896,2.3969295,5.037827e-07
16,0.112,0.06297899,0.18411289,0.27571413,2.1764064,1.1580286e-06
17,0.120538466,0.061635155,0.16305253,0.27460933,1.9610549,8.0104036e-07
18,0.12907693,0.06029132,0.14199217,0.27350453,1.7510202,5.8286287e-07
19,0.13761538,0.09862466,0.20307094,0.28321812,1.9205359,-4.0125406e-07
20,0.14615384,0.136958,0.26414973,0.29293168,2.0760574,-1.3111451e-06
21,0.15469229,0.17529134,0.3252285,0.30264524,2.2183478,-1.6595163e-06
22,0.16323076,0.16810761,0.35488987,0.3346115,2.3649294,-1.7792117e-06
23,0.17176922,0.16092388,0.38455126,0.36657777,2.4988413,-2.4528092e-06
24,0.18030767,0.15374015,0.41421264,0.39854404,2.6207898,-2.3484265e-06
25,0.18884616,0.16342257,0.4037901,0.4171818,2.5672977,-1.9247943e-06
26,0.19738463,0.17310499,0.39336756,0.4358195,2.5112648,-2.4214712e-06
27,0.2059231,0.1827874,0.38294503,0.45445722,2.452701,-2.0378e-06
28,0.21446154,0.2484252,0.37972194,0.47595057,2.428078,-2.8133823e-06
29,0.22299999,0.314063,0.37649885,0.49744394,2.3992076,-2.8882168e-06
30,0.23153844,0.3797008,0.37327576,0.51893735,2.3661973,-3.7990244e-06
31,0.24007691,0.35692915,0.39749882,0.5319766,2.3408818,-4.1621643e-06
32,0.24861537,0.3341575,0.4217219,0.5450158,2.3111465,-4.2446563e-06
33,0.25715384,0.31138584,0.445945,0.55805504,2.2771523,-4.685383e-06
34,0.2656923,0.3745144,0.54958534,0.638407,2.5870016,-3.8823728e-06
35,0.27423075,0.437643,0.6532257,0.718759,2.8768947,-5.3104504e-06
36,0.2827692,0.5007716,0.7568661,0.799111,3.1477187,-4.269574e-06
37,0.2913077,0.4859973,0.7149055,0.8317617,3.0541537,-4.347529e-06
38,0.29984614,0.471223,0.6729449,0.8644125,2.9593818,-4.2440083e-06
39,0.3083846,0.4564487,0.6309843,0.89706326,2.8636386,-4.297456e-06
40,0.31692308,0.48796582,0.7563911,0.9458979,3.0189703,-5.3200056e-06
41,0.32546154,0.5194829,0.8817979,0.9947325,3.1613202,-4.817669e-06
42,0.334,0.551,1.0072047,1.0435671,3.2913456,-5.226219e-06
43,0.34253845,0.55843043,1.1133963,1.1752048,3.5479655,-5.874861e-06
44,0.3510769,0.56586087,1.2195879,1.3068424,3.786401,-8.9583855e-06
45,0.35961536,0.5732913,1.3257796,1.4384801,4.0076694,-8.33079e-06
46,0.36815384,0.566126,1.4864148,1.437858,4.042718,-4.583033e-06
47,0.3766923,0.5589607,1.6470499,1.4372358,4.0710545,-2.5002882e-06
48,0.38523075,0.55179536,1.807685,1.4366137,4.092975,-4.6172754e-06
49,0.39376923,0.53875065,1.8336378,1.5422806,4.153308,-6.5878735e-06
50,0.4023077,0.525706,1.8595905,1.6479473,4.2055974,-6.07978e-06
51,0.41084614,0.51266134,1.8855432,1.7536141,4.250209,-5.531543e-06
