index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.008995047,0.0108499555,-0.0023892417,0.2031143,-3.59825e-05
2,0.0006666667,-0.017990094,0.021699911,-0.0047784834,0.40621054,-7.1843766e-05
3,0.001,-0.02698514,0.032549866,-0.007167725,0.60941815,-0.000109010725
4,0.009538461,-0.037745927,0.042052347,-0.008414716,0.7052052,-0.0010421295
5,0.018076923,-0.048506714,0.05155483,-0.009661708,0.79075885,-0.0020508524
6,0.026615385,-0.059267502,0.06105731,-0.0109087,0.86583805,-0.0031652246
7,0.035153847,-0.04187119,0.0650297,-0.0030382192,0.6117007,-0.004318236
8,0.04369231,-0.024474876,0.0690021,0.0048322612,0.36704454,-0.0055160895
9,0.05223077,-0.007078562,0.072974496,0.012702742,0.12919438,-0.0067305528
10,0.06076923,-0.015648967,0.081999265,-0.011418983,0.19388318,-0.007995587
11,0.06930769,-0.024219375,0.09102403,-0.035540707,0.2559976,-0.009315025
12,0.077846155,-0.03278978,0.1000488,-0.05966243,0.31347927,-0.010733409
13,0.08638462,-0.051537134,0.08332837,-0.09035812,0.24629575,-0.012251232
14,0.09492308,-0.070284486,0.06660792,-0.121053815,0.18070379,-0.013795373
15,0.10346154,-0.08903184,0.04988748,-0.1517495,0.11807956,-0.01554126
16,0.112,-0.12336235,0.054692846,-0.16209556,0.23822404,-0.017541727
17,0.120538466,-0.15769285,0.059498213,-0.17244162,0.34938255,-0.01969356
18,0.12907693,-0.19202335,0.064303584,-0.18278767,0.4496082,-0.021979513
19,0.13761538,-0.17935598,0.11641398,-0.14503893,0.46371165,-0.024440818
20,0.14615384,-0.1666886,0.16852438,-0.10729017,0.48118725,-0.02697333
21,0.15469229,-0.15402123,0.22063479,-0.06954141,0.48975915,-0.029501481
22,0.16323076,-0.2083376,0.2304253,-0.09433123,0.6745304,-0.03208606
23,0.17176922,-0.26265395,0.24021582,-0.11912105,0.845777,-0.03476271
24,0.18030767,-0.3169703,0.25000635,-0.14391088,1.0013714,-0.037516728
25,0.18884616,-0.36461782,0.26765105,-0.1137127,1.0816461,-0.04051367
26,0.19738463,-0.41226536,0.28529575,-0.08351453,1.1549479,-0.04345189
27,0.2059231,-0.4599129,0.30294046,-0.05331636,1.2189339,-0.046454705
28,0.21446154,-0.54762346,0.3460318,-0.057886083,1.5154678,-0.04983764
29,0.22299999,-0.635334,0.38912314,-0.0624558,1.8019991,-0.05320999
30,0.23153844,-0.7230446,0.43221447,-0.06702551,2.0743818,-0.05627605
31,0.24007691,-0.8302378,0.5531472,-0.042874057,2.5659912,-0.058885425
32,0.24861537,-0.93743104,0.67407995,-0.018722601,3.0345483,-0.06172132
33,0.25715384,-1.0446242,0.7950127,0.0054288544,3.4767106,-0.064650714
34,0.2656923,-1.0750616,0.8476433,0.012915062,3.5523949,-0.06741731
35,0.27423075,-1.1054989,0.9002739,0.020401277,3.6207302,-0.07000676
36,0.2827692,-1.1359363,0.9529045,0.027887492,3.6805155,-0.07254952
37,0.2913077,-1.1552087,1.0749038,-0.015603688,3.865198,-0.0746642
38,0.29984614,-1.1744813,1.1969031,-0.059094865,4.0359015,-0.0773822
39,0.3083846,-1.1937538,1.3189024,-0.102586046,4.195409,-0.0798151
40,0.31692308,-1.317104,1.364448,-0.072184734,4.37443,-0.08169949
41,0.32546154,-1.4404542,1.4099935,-0.041783437,4.54427,-0.08319819
42,0.334,-1.5638045,1.4555391,-0.011382142,4.6997495,-0.08504997
43,0.34253845,-1.5919467,1.4230771,-0.014373666,4.5804343,-0.08714454
44,0.3510769,-1.620089,1.390615,-0.017365186,4.4611864,-0.08968509
45,0.35961536,-1.6482314,1.3581529,-0.020356705,4.3430634,-0.0927575
46,0.36815384,-1.696954,1.3699002,-0.041138016,4.314053,-0.095859714
47,0.3766923,-1.7456765,1.3816476,-0.061919324,4.2810135,-0.09871122
