index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.004388093,-0.007449303,-0.0112705445,0.20110682,0.00026377273
2,0.0006666667,0.008776186,-0.014898606,-0.022541089,0.40196133,0.00053324475
3,0.001,0.013164279,-0.022347908,-0.033811633,0.6028354,0.00080195314
4,0.009538461,0.017146578,-0.046531476,-0.045037076,0.8339151,0.008657324
5,0.018076923,0.021128878,-0.07071505,-0.056262515,1.0492643,0.017288858
6,0.026615385,0.025111178,-0.09489862,-0.067487955,1.2555555,0.026426824
7,0.035153847,0.030629693,-0.12872148,-0.07842514,1.5014112,0.035880912
8,0.04369231,0.03614821,-0.16254434,-0.08936232,1.7316189,0.045015607
9,0.05223077,0.041666724,-0.1963672,-0.10029951,1.9397308,0.054719336
10,0.06076923,0.041938875,-0.20358294,-0.11341386,1.9923211,0.06384113
11,0.06930769,0.042211026,-0.21079871,-0.12652822,2.0381894,0.072852656
12,0.077846155,0.042483177,-0.21801448,-0.13964257,2.07806,0.08213249
13,0.08638462,0.05999203,-0.23625764,-0.17824322,2.4129555,0.09200507
14,0.09492308,0.07750088,-0.2545008,-0.21684387,2.7301247,0.10369948
15,0.10346154,0.09500973,-0.27274397,-0.25544453,3.021017,0.11677085
16,0.112,0.093265735,-0.2772802,-0.30271178,3.225942,0.13314767
17,0.120538466,0.09152173,-0.28181645,-0.34997907,3.425404,0.1504268
18,0.12907693,0.08977773,-0.2863527,-0.39724636,3.6289127,0.16741624
19,0.13761538,0.08598711,-0.3014509,-0.42773107,3.7683477,0.18370058
20,0.14615384,0.08219649,-0.31654912,-0.45821577,3.899592,0.20078486
21,0.15469229,0.078405865,-0.33164734,-0.48870048,4.021565,0.21897492
22,0.16323076,0.08722875,-0.37133816,-0.55995166,4.4306273,0.23812282
23,0.17176922,0.09605163,-0.41102898,-0.6312029,4.8166003,0.25514105
24,0.18030767,0.104874514,-0.4507198,-0.7024541,5.1813326,0.27580184
25,0.18884616,0.117618464,-0.5231659,-0.77673274,5.6212883,0.29526645
26,0.19738463,0.1303624,-0.59561193,-0.85101134,6.0417824,0.3143679
27,0.2059231,0.14310636,-0.668058,-0.9252899,6.4285264,0.33353442
28,0.21446154,0.19836396,-0.66161036,-0.9267633,6.381377,0.3512244
29,0.22299999,0.25362158,-0.6551627,-0.9282367,6.3479896,0.3684898
30,0.23153844,0.3088792,-0.648715,-0.92971015,6.3319826,0.3869034
