index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0010055304,0.01307221,-0.0019333198,0.16592228,0.013234953
2,0.0006666667,-0.0020110607,0.02614442,-0.0038666397,0.34797356,0.028761651
3,0.001,-0.003016591,0.03921663,-0.0057999594,0.5261948,0.04299068
4,0.009538461,0.0036306642,0.04156108,-0.012474961,0.82536143,0.4287086
5,0.018076923,0.0102779195,0.04390553,-0.019149963,0.8973986,0.5331091
6,0.026615385,0.016925175,0.046249982,-0.025824964,0.90567183,0.5852974
7,0.035153847,-0.00462207,0.059249982,-0.0275444,0.7888615,0.7150047
8,0.04369231,-0.026169317,0.072249986,-0.029263835,1.0933852,0.8648118
9,0.05223077,-0.047716565,0.08524999,-0.030983271,1.3272626,0.93072087
10,0.06076923,-0.014694329,0.11371665,-0.03638884,1.228301,0.99553484
11,0.06930769,0.018327903,0.1421833,-0.041794408,1.6926371,1.2882926
12,0.077846155,0.051350135,0.17064998,-0.047199976,2.0781927,1.3643372
13,0.08638462,0.07315284,0.16139996,-0.014808297,2.1855416,1.4169357
14,0.09492308,0.09495555,0.15214995,0.017583381,2.1725097,1.5440569
15,0.10346154,0.11675826,0.14289993,0.04997506,2.2216082,1.5965095
16,0.112,0.13584997,0.14294161,0.054294508,2.290181,1.6364172
17,0.120538466,0.1549417,0.14298329,0.058613963,2.3482478,1.6777539
18,0.12907693,0.17403342,0.14302497,0.06293342,2.4051974,1.7515028
19,0.13761538,0.11809172,0.1189333,0.046288975,1.8967044,1.7990817
20,0.14615384,0.06215002,0.09484163,0.029644527,1.5413727,1.9194832
21,0.15469229,0.006208323,0.07074996,0.0130000785,1.7402297,2.0805569
22,0.16323076,-0.015608279,0.10899997,0.019036176,2.2153618,2.4642282
23,0.17176922,-0.037424885,0.14724997,0.02507227,2.6430132,2.851833
24,0.18030767,-0.05924149,0.18549997,0.031108363,2.983698,3.133716
25,0.18884616,-0.020441469,0.22626941,0.0338917,3.349212,3.502499
26,0.19738463,0.018358547,0.26703885,0.036675036,3.8444223,3.8938417
27,0.2059231,0.057158563,0.3078083,0.03945837,3.878193,4.023632
28,0.21446154,0.13888907,0.31926668,0.10813338,3.8266993,4.212322
29,0.22299999,0.22061959,0.33072504,0.17680839,4.111766,4.3373404
30,0.23153844,0.3023501,0.3421834,0.2454834,4.4196277,4.3580685
31,0.24007691,0.22008061,0.41768894,0.20214175,4.0009503,4.3705544
32,0.24861537,0.13781112,0.4931945,0.15880008,3.6282058,4.387891
33,0.25715384,0.055541635,0.5687,0.115458414,3.6839323,4.4793777
34,0.2656923,0.078777775,0.6007444,0.19482508,3.7466683,4.565457
35,0.27423075,0.1020139,0.63278884,0.27419174,3.856981,4.591968
36,0.2827692,0.12525003,0.66483325,0.35355842,3.9536498,4.6161222
37,0.2913077,0.054058425,0.6015,0.32071674,3.5930457,4.64265
38,0.29984614,-0.017133176,0.53816664,0.28787506,3.3173223,4.693052
39,0.3083846,-0.08832478,0.4748333,0.25503337,3.4795482,4.8984222
40,0.31692308,-0.114766516,0.5054722,0.2366945,3.5849056,5.0094337
41,0.32546154,-0.14120826,0.53611106,0.21835563,3.6293612,5.0698543
42,0.334,-0.16765,0.56674993,0.20001675,3.653426,5.1158667
43,0.34253845,-0.26622215,0.6373888,0.14003898,3.8894808,5.18467
44,0.3510769,-0.3647943,0.7080277,0.0800612,4.04852,5.208359
45,0.35961536,-0.46336648,0.7786666,0.020083416,4.180316,5.2340393
46,0.36815384,-0.27078035,0.7959222,0.004591725,3.7741857,5.2702994
47,0.3766923,-0.07819426,0.81317776,-0.010899957,3.460321,5.3495855
48,0.38523075,0.11439183,0.8304333,-0.02639164,3.6112475,5.5316343
49,0.39376923,0.03810843,0.9918972,-0.05592774,3.6411064,5.6504164
50,0.4023077,-0.038174927,1.1533611,-0.08546384,4.056077,5.959659
51,0.41084614,-0.114458285,1.3148249,-0.114999935,4.368845,6.1211233
52,0.4193846,-0.15554717,1.3592389,-0.25463882,4.4880257,6.2501698
53,0.42792305,-0.19663607,1.4036528,-0.3942777,4.62362,6.382635
54,0.4364615,-0.23772496,1.4480667,-0.5339166,4.7311535,6.4759216
55,0.445,0.026966766,1.3116055,-0.5009805,4.4094925,6.5877557
56,0.45353845,0.29165846,1.1751443,-0.46804437,4.3929763,6.862813
57,0.4620769,0.5563502,1.0386832,-0.43510824,4.608708,6.9564247
58,0.4706154,0.66195565,1.0033721,-0.34566936,4.6755047,7.014528
59,0.47915384,0.7675612,0.96806103,-0.25623047,4.712276,7.0444837
60,0.4876923,0.87316674,0.93275,-0.16679159,4.7361064,7.069219
61,0.49623075,0.3553111,1.2767222,0.18148617,4.3982697,7.110314
62,0.5047692,-0.16254455,1.6206944,0.52976394,4.591187,7.2638845
63,0.5133077,-0.6804002,1.9646666,0.87804174,5.0997515,7.314452
64,0.5218462,-0.7834889,2.031039,0.42603892,5.119049,7.332121
65,0.53038466,-0.8865778,2.0974112,-0.025963843,5.1763864,7.3657207
66,0.53892314,-0.98966664,2.1637833,-0.4779666,5.2160654,7.3831863
67,0.54746157,-0.6008055,1.878036,-0.21873882,4.759332,7.3938794
68,0.55600005,-0.2119444,1.5922887,0.04048899,4.4422626,7.4971676
69,0.56453854,0.17691672,1.3065414,0.2997168,4.5429316,7.82934
70,0.5730769,0.16346952,1.4984083,0.25673342,4.6213274,7.988751
71,0.5816153,0.1500223,1.690275,0.21375008,4.9291296,8.341152
72,0.59015375,0.13657507,1.8821416,0.17076674,5.328946,8.760893
73,0.5986923,-0.07303049,2.056,0.89521945,5.743859,9.032695
74,0.6072308,-0.28263605,2.2298584,1.6196722,5.9717975,9.069222
75,0.61576927,-0.4922416,2.4037168,2.3441248,6.1902823,9.078084
76,0.6243077,-0.058149874,2.265436,1.6842,5.8493385,9.077665
77,0.6328462,0.37594178,2.1271553,1.0242751,5.689225,9.129263
78,0.64138466,0.81003344,1.9888748,0.36435008,5.67204,9.22096
79,0.6499231,0.76842237,2.653564,0.004358381,5.707203,9.331835
80,0.6584616,0.72681123,3.318253,-0.3556333,5.924516,9.561739
81,0.66700006,0.6852001,3.982942,-0.7156249,6.2227435,9.789695
82,0.6755385,-0.037538826,3.8600419,-0.8230111,6.314734,9.983372
83,0.68407696,-0.76027775,3.7371416,-0.9303972,6.4200974,10.022852
84,0.69261545,-1.4830167,3.6142414,-1.0377834,6.3376894,9.960079
85,0.7011539,-0.3992331,3.8970997,-0.94308335,6.0520124,9.891153
86,0.70969236,0.6845503,4.1799583,-0.8483833,6.1522317,10.143795
87,0.71823084,1.7683337,4.4628167,-0.75368327,6.426047,10.279998
88,0.72676927,2.079625,5.2354774,0.030044556,6.5310283,10.292749
89,0.73530775,2.3909166,6.008138,0.8137723,6.6280766,10.303923
90,0.74384624,2.7022083,6.780799,1.5975001,6.713802,10.316499
91,0.7523846,3.8514922,6.2533183,2.901103,6.891011,10.329817
92,0.760923,5.000776,5.7258377,4.204706,7.0561194,10.340806
93,0.76946145,6.1500597,5.198357,5.5083094,7.2166567,10.349436
94,0.778,5.9056396,6.0251913,5.705461,7.1519322,10.357762
95,0.7865385,5.66122,6.852025,5.9026136,7.0858574,10.367128
96,0.79507697,5.4168005,7.6788588,6.0997663,7.025061,10.379757
97,0.8036154,2.183936,6.6730247,4.9860716,6.4479356,10.398531
98,0.8121539,-1.0489278,5.667191,3.8723772,5.926903,10.428083
99,0.82069236,-4.2817917,4.6613574,2.7586827,5.826115,10.380667
100,0.8292308,-4.0371027,3.3188105,4.2134557,5.679313,10.317629
