index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.010488277,-0.00014883895,-0.009591233,0.17560446,0.0023871572
2,0.0006666667,-0.020976555,-0.0002976779,-0.019182466,0.3547433,0.004582805
3,0.001,-0.03146483,-0.00044651685,-0.028773699,0.5573921,0.006123469
4,0.009538461,-0.03493272,0.0045382096,-0.021887844,0.4613487,0.047287047
5,0.018076923,-0.038400613,0.009522936,-0.015001988,0.36594087,0.09295067
6,0.026615385,-0.041868504,0.0145076625,-0.008116132,0.27461106,0.15840648
7,0.035153847,-0.022155957,-0.009937782,0.028255915,0.14130199,0.23451445
8,0.04369231,-0.0024434142,-0.034383226,0.06462796,0.37523326,0.3008315
9,0.05223077,0.017269129,-0.05882867,0.10100001,0.73311824,0.36403298
10,0.06076923,0.017864432,-0.021664552,0.09176453,0.26108262,0.43611562
11,0.06930769,0.01845974,0.0154995695,0.08252906,-0.0921728,0.5395813
12,0.077846155,0.019055046,0.05266369,0.07329359,0.120489776,0.8476374
13,0.08638462,0.05465953,0.04707346,0.08660756,0.44250083,1.1965661
14,0.09492308,0.09026401,0.041483235,0.09992153,0.8614379,1.5327473
15,0.10346154,0.12586848,0.035893008,0.1132355,1.5675817,2.0763927
16,0.112,0.106240556,0.0248033,0.083220206,1.8263054,2.6626396
17,0.120538466,0.08661263,0.013713595,0.053204916,2.2030478,3.3421016
18,0.12907693,0.0669847,0.0026238915,0.023189628,2.6751752,3.7336152
19,0.13761538,0.074453615,-0.008087654,-0.016127395,2.8230946,3.8388286
20,0.14615384,0.08192253,-0.0187992,-0.05544442,3.0682676,3.9483974
21,0.15469229,0.08939145,-0.029510748,-0.094761446,3.308825,4.0461497
22,0.16323076,0.07967074,-0.061852224,-0.038851157,3.131285,4.1449986
23,0.17176922,0.069950044,-0.0941937,0.017059132,3.164392,4.229613
24,0.18030767,0.060229346,-0.12653518,0.07296942,3.4841495,4.4142456
25,0.18884616,0.018467877,-0.14378896,0.04433129,3.5821772,4.6426864
26,0.19738463,-0.023293592,-0.16104276,0.01569316,3.793045,4.8011923
27,0.2059231,-0.06505506,-0.17829657,-0.01294497,4.0148487,4.925918
28,0.21446154,-0.14091232,-0.1233802,-0.018146798,4.0235686,5.063802
29,0.22299999,-0.2167696,-0.06846382,-0.02334863,4.2261276,5.200388
30,0.23153844,-0.2926269,-0.013547435,-0.028550461,4.486894,5.3275375
31,0.24007691,-0.23701629,0.03678488,0.06830991,4.151004,5.4712396
32,0.24861537,-0.1814057,0.087117195,0.16517028,4.1711125,5.6929603
33,0.25715384,-0.1257951,0.13744952,0.26203066,4.552935,5.9312544
34,0.2656923,-0.14538021,0.093240574,0.2728645,4.592613,6.13742
35,0.27423075,-0.16496532,0.04903162,0.28369835,4.787959,6.430416
