index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.011847533,-0.0038579002,-0.0070155053,0.20360652,0.00012473913
2,0.0006666667,0.023695067,-0.0077158003,-0.014031011,0.40716025,0.00025635812
3,0.001,0.0355426,-0.0115737,-0.021046516,0.6107947,0.00038973617
4,0.009538461,0.03474417,-0.025847603,-0.037656326,0.67268,0.0039832094
5,0.018076923,0.03394574,-0.040121503,-0.054266136,0.72546,0.007990235
6,0.026615385,0.03314731,-0.054395407,-0.07087594,0.7717907,0.012473078
7,0.035153847,0.05133857,-0.05299491,-0.07434883,0.8686398,0.017077586
8,0.04369231,0.069529824,-0.051594418,-0.07782171,0.9589426,0.021710297
9,0.05223077,0.08772108,-0.050193924,-0.08129459,1.0361642,0.026528338
10,0.06076923,0.10445486,-0.070330836,-0.088297166,1.1919438,0.03179737
11,0.06930769,0.12118864,-0.09046774,-0.09529975,1.3475902,0.03708738
12,0.077846155,0.13792242,-0.11060465,-0.102302335,1.4917793,0.042916693
13,0.08638462,0.1370026,-0.15026101,-0.11327908,1.6127069,0.04969789
14,0.09492308,0.1360828,-0.18991739,-0.124255836,1.7250276,0.055967573
15,0.10346154,0.135163,-0.22957376,-0.13523258,1.8299258,0.06221703
16,0.112,0.14334378,-0.2601629,-0.12507755,1.8839257,0.068401225
17,0.120538466,0.15152456,-0.29075205,-0.1149225,1.9287957,0.074709445
18,0.12907693,0.15970534,-0.32134122,-0.10476746,1.9611732,0.081143565
19,0.13761538,0.1753772,-0.31761253,-0.104015514,1.9143298,0.08812515
20,0.14615384,0.19104905,-0.3138838,-0.10326357,1.8670863,0.09525337
21,0.15469229,0.2067209,-0.3101551,-0.10251163,1.8193856,0.102943555
22,0.16323076,0.20310597,-0.29784763,-0.09997933,1.6446754,0.111112855
23,0.17176922,0.19949105,-0.28554013,-0.09744703,1.4746618,0.11987403
24,0.18030767,0.19587614,-0.27323264,-0.09491473,1.310101,0.12940815
25,0.18884616,0.2406565,-0.2375479,-0.14012921,1.373056,0.13916343
26,0.19738463,0.28543684,-0.20186314,-0.1853437,1.4216253,0.1493485
27,0.2059231,0.33021718,-0.16617838,-0.23055819,1.4750055,0.16203666
28,0.21446154,0.41170034,-0.20968226,-0.25668737,1.7830787,0.17429651
29,0.22299999,0.4931835,-0.25318614,-0.28281656,2.0609128,0.18530828
30,0.23153844,0.5746666,-0.29669002,-0.30894575,2.329177,0.19910881
31,0.24007691,0.6058269,-0.33386314,-0.3810078,2.5431378,0.21587408
32,0.24861537,0.6369872,-0.37103626,-0.4530698,2.7295723,0.23229387
33,0.25715384,0.6681475,-0.40820938,-0.5251318,2.8804808,0.24615775
34,0.2656923,0.69501567,-0.41019902,-0.60135406,2.8919303,0.26090944
35,0.27423075,0.72188383,-0.41218868,-0.6775763,2.9280164,0.28130537
36,0.2827692,0.748752,-0.41417834,-0.75379854,2.9750566,0.30498087
37,0.2913077,0.8352171,-0.45452976,-0.8430233,3.1815915,0.32249632
38,0.29984614,0.9216823,-0.49488115,-0.9322481,3.412151,0.34723747
39,0.3083846,1.0081475,-0.53523254,-1.0214729,3.6030998,0.37554774
40,0.31692308,1.1489949,-0.591801,-1.1378037,3.9523234,0.40613362
41,0.32546154,1.2898424,-0.64836943,-1.2541344,4.3192396,0.44590205
42,0.334,1.4306898,-0.7049379,-1.3704652,4.666669,0.48833245
43,0.34253845,1.6285194,-0.70860726,-1.3214521,4.761755,0.5386241
44,0.3510769,1.826349,-0.7122766,-1.2724391,4.8690586,0.6081166
45,0.35961536,2.0241785,-0.7159459,-1.2234261,5.0460005,0.72146344
46,0.36815384,2.2279484,-0.7599872,-1.1551782,5.332767,0.7967759
47,0.3766923,2.4317183,-0.8040285,-1.0869302,5.622853,0.8570495
48,0.38523075,2.6354883,-0.84806985,-1.0186821,5.9109025,0.90300614
49,0.39376923,2.857964,-0.74077785,-1.2225505,6.197201,0.98937106
50,0.4023077,3.0804396,-0.63348585,-1.4264188,6.5234003,1.0806584
51,0.41084614,3.302915,-0.52619386,-1.630287,6.915959,1.1560078
52,0.4193846,3.2668376,-0.80957633,-1.598858,6.9311867,1.2447786
53,0.42792305,3.23076,-1.0929587,-1.567429,6.7384377,1.3223588
54,0.4364615,3.1946826,-1.3763411,-1.5359999,6.675142,1.5181181
55,0.445,3.412411,-1.166752,-1.5341885,6.634882,1.6702402
56,0.45353845,3.6301396,-0.95716286,-1.5323771,6.8063216,1.9272085
57,0.4620769,3.8478682,-0.74757373,-1.5305657,7.0555677,2.0133839
58,0.4706154,3.9123979,-0.9008993,-1.4594755,7.0230465,2.1506178
59,0.47915384,3.9769275,-1.0542248,-1.3883852,7.1036305,2.3372788
60,0.4876923,4.041457,-1.2075504,-1.3172948,7.1172285,2.437872
61,0.49623075,3.708173,-1.393372,-1.2249613,7.0410404,2.5078838
62,0.5047692,3.374889,-1.5791937,-1.1326278,7.0375805,2.6078265
63,0.5133077,3.0416048,-1.7650154,-1.0402944,7.150847,2.697277
64,0.5218462,2.8643024,-2.2139354,-0.9347597,7.4794245,2.751275
65,0.53038466,2.6870003,-2.6628551,-0.8292248,7.7496395,2.779608
66,0.53892314,2.5096982,-3.111775,-0.72369,7.914503,2.7689893
67,0.54746157,2.6781166,-3.3321035,-0.8091188,8.011552,2.7888765
68,0.55600005,2.8465352,-3.5524318,-0.8945477,8.114898,2.8189354
69,0.56453854,3.0149539,-3.7727602,-0.9799766,8.202149,2.8468206
70,0.5730769,3.4221914,-4.022711,-0.48081642,8.556629,3.040932
71,0.5816153,3.8294291,-4.2726617,0.018343806,8.867078,3.2117023
72,0.59015375,4.2366667,-4.5226126,0.51750404,9.252761,3.3535414
73,0.5986923,4.9376664,-5.210597,0.43790442,9.5531225,3.520806
74,0.6072308,5.638666,-5.898581,0.35830492,9.837982,3.6851432
75,0.61576927,6.339666,-6.586565,0.27870542,10.228767,3.800144
76,0.6243077,6.8541183,-6.5810537,0.55330753,10.349586,3.897294
77,0.6328462,7.368571,-6.5755424,0.8279096,10.545147,4.0234785
78,0.64138466,7.8830233,-6.570031,1.1025116,10.713044,4.119626
79,0.6499231,8.457409,-6.720044,0.42044187,10.869002,4.219651
80,0.6584616,9.031795,-6.870057,-0.2616279,11.041677,4.3449063
81,0.66700006,9.60618,-7.02007,-0.9436977,11.24973,4.4608903
82,0.6755385,10.77658,-6.827543,-1.5321422,11.592481,4.5451283
83,0.68407696,11.94698,-6.635016,-2.1205864,11.956264,4.644882
84,0.69261545,13.117381,-6.442489,-2.7090306,12.3193,4.75435
85,0.7011539,13.3357525,-5.9887395,-4.185873,12.492864,4.87933
86,0.70969236,13.554125,-5.5349903,-5.6627154,12.698312,5.006019
87,0.71823084,13.772497,-5.081241,-7.139558,12.95073,5.096383
88,0.72676927,15.4228115,-5.3331375,-7.3178477,13.226771,5.1817756
89,0.73530775,17.073126,-5.585034,-7.4961376,13.545284,5.29662
90,0.74384624,18.72344,-5.8369303,-7.6744275,13.8267975,5.3772926
91,0.7523846,20.531069,-5.8265347,-8.534717,14.190915,5.447486
92,0.760923,22.338697,-5.816139,-9.395006,14.529541,5.510321
93,0.76946145,24.146326,-5.8057437,-10.255296,14.858646,5.582263
94,0.778,24.892107,-7.5208864,-10.633228,15.019067,5.6568246
95,0.7865385,25.63789,-9.236029,-11.011162,15.216489,5.7549562
96,0.79507697,26.383673,-10.951172,-11.389095,15.378567,5.832599
97,0.8036154,28.005709,-10.168098,-12.035583,15.478165,5.9121666
98,0.8121539,29.627745,-9.385025,-12.682071,15.702934,6.0764537
99,0.82069236,31.24978,-8.601952,-13.328559,15.981468,6.272095
100,0.8292308,33.733437,-9.0013,-12.010682,16.101915,6.4368596
101,0.83776927,36.21709,-9.400647,-10.692806,16.22368,6.4831724
102,0.84630775,38.700745,-9.799994,-9.37493,16.309256,6.505094
103,0.8548462,39.06743,-8.228995,-7.65661,16.401207,6.5697517
104,0.86338466,39.434116,-6.657997,-5.9382896,16.451666,6.6030993
105,0.87192315,39.800804,-5.086999,-4.2199693,16.5664,6.6721807
106,0.8804616,39.29255,-6.4021654,-0.9393904,16.555195,6.774785
107,0.88900006,38.784298,-7.717331,2.341189,16.728048,6.975114
108,0.89753854,38.276047,-9.032496,5.621768,17.038687,7.2721725
109,0.9060769,37.853756,-12.176266,5.618972,17.215918,7.655812
110,0.91461533,37.431465,-15.320036,5.6161757,17.389223,7.939403
111,0.92315376,37.009174,-18.463806,5.6133795,17.55482,8.173146
112,0.9316923,35.166008,-17.798674,2.703309,17.551199,8.508928
113,0.9402308,33.322838,-17.133541,-0.20676088,17.679476,8.964852
114,0.9487693,31.479668,-16.468409,-3.1168308,17.993156,9.567806
115,0.9573077,32.985584,-17.500738,0.5370853,18.693024,10.154044
116,0.9658462,34.491497,-18.533066,4.1910005,19.203583,10.531223
117,0.97438467,35.99741,-19.565393,7.8449154,19.691502,10.90327
118,0.9829231,35.730465,-26.21899,5.9730005,20.141832,11.22117
119,0.9914616,35.46352,-32.872585,4.1010857,20.454918,11.392522
120,1.0,35.196575,-39.52618,2.2291708,20.759544,11.5350485
