index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.006802538,-0.0064451303,0.010473474,0.13431376,0.0002996989
2,0.0006666667,-0.013605076,-0.012890261,0.020946948,0.2850944,0.0006632133
3,0.001,-0.020407613,-0.019335391,0.03142042,0.4568416,0.0010692878
4,0.009538461,-0.032103278,-0.016996404,0.049143735,0.62669694,0.016622217
5,0.018076923,-0.043798942,-0.014657416,0.06686705,0.82292277,0.026906956
6,0.026615385,-0.055494606,-0.012318429,0.08459037,1.0061529,0.037517864
7,0.035153847,-0.06717613,-0.013783418,0.08997463,1.0480072,0.048444748
8,0.04369231,-0.07885766,-0.015248407,0.095358886,1.0780103,0.05860865
9,0.05223077,-0.09053919,-0.016713396,0.100743145,1.1038088,0.06926831
10,0.06076923,-0.120638296,-0.0018811151,0.12692006,1.440793,0.08062378
11,0.06930769,-0.15073739,0.012951165,0.15309697,1.759732,0.092984624
12,0.077846155,-0.18083648,0.027783446,0.17927389,2.0643897,0.106781244
13,0.08638462,-0.22306299,0.04021586,0.18402478,2.328701,0.11841101
14,0.09492308,-0.2652895,0.052648276,0.18877569,2.592916,0.12760803
15,0.10346154,-0.30751598,0.06508069,0.1935266,2.803188,0.13620767
16,0.112,-0.34963912,0.09434467,0.21258885,3.1254787,0.14663333
17,0.120538466,-0.39176226,0.12360865,0.23165111,3.4294167,0.14218716
18,0.12907693,-0.4338854,0.15287262,0.25071338,3.7119536,0.13370727
19,0.13761538,-0.46474883,0.12161076,0.27410266,3.7342086,0.1264034
20,0.14615384,-0.49561226,0.0903489,0.29749194,3.7496114,0.12159327
21,0.15469229,-0.52647567,0.05908704,0.32088122,3.760688,0.11275928
22,0.16323076,-0.5398967,0.06651028,0.3187078,3.7199433,0.11467485
23,0.17176922,-0.5533178,0.073933505,0.31653437,3.6760914,0.11786679
24,0.18030767,-0.56673884,0.08135673,0.31436095,3.633299,0.12131266
25,0.18884616,-0.6209639,0.061543576,0.36198586,3.8240442,0.12562543
26,0.19738463,-0.6751889,0.04173042,0.40961075,3.992162,0.13518126
27,0.2059231,-0.7294139,0.021917261,0.45723563,4.1288986,0.16143028
28,0.21446154,-0.79163826,0.026732553,0.45001838,4.2046547,0.18816397
29,0.22299999,-0.8538626,0.03154784,0.44280112,4.2804103,0.21896452
30,0.23153844,-0.9160869,0.03636313,0.43558386,4.3699265,0.25541472
31,0.24007691,-0.95595115,0.05495973,0.44489172,4.458254,0.297142
32,0.24861537,-0.99581534,0.073556334,0.45419955,4.540325,0.33572906
33,0.25715384,-1.0356795,0.09215294,0.46350738,4.608921,0.37434226
34,0.2656923,-1.1299428,0.10429091,0.42281178,4.7452126,0.38083544
35,0.27423075,-1.2242061,0.11642889,0.38211614,4.8967466,0.38304147
36,0.2827692,-1.3184694,0.12856688,0.3414205,5.055274,0.3859759
37,0.2913077,-1.4034147,0.13290092,0.26242614,5.19135,0.38789564
38,0.29984614,-1.4883602,0.13723497,0.18343176,5.347334,0.38533023
39,0.3083846,-1.5733056,0.14156902,0.10443738,5.4960732,0.3853669
40,0.31692308,-1.5925605,0.101202406,0.037574686,5.4247994,0.3841413
41,0.32546154,-1.6118153,0.06083581,-0.029288001,5.338992,0.3837367
42,0.334,-1.6310701,0.020469211,-0.09615069,5.2549615,0.38542658
43,0.34253845,-1.7471006,0.09372117,-0.2778096,5.5466013,0.38142654
44,0.3510769,-1.863131,0.16697313,-0.45946848,5.8363786,0.37213877
45,0.35961536,-1.9791615,0.24022508,-0.6411274,6.0720615,0.36130327
46,0.36815384,-2.0107884,0.3412704,-0.63049185,6.0914407,0.36302435
47,0.3766923,-2.0424154,0.4423157,-0.6198563,6.1351256,0.37279627
48,0.38523075,-2.0740423,0.543361,-0.60922074,6.1921973,0.38560975
49,0.39376923,-2.1469226,0.65665615,-0.54707915,6.307958,0.39387956
50,0.4023077,-2.2198029,0.7699513,-0.48493764,6.411915,0.40128744
51,0.41084614,-2.2926831,0.8832464,-0.42279613,6.5114694,0.40950006
52,0.4193846,-2.381837,1.1039052,-0.25473458,6.725527,0.4084227
53,0.42792305,-2.4709904,1.3245641,-0.08667302,6.897909,0.40512577
54,0.4364615,-2.560144,1.545223,0.08138853,7.087526,0.4017255
55,0.445,-2.4532666,1.7118882,0.26450884,7.124109,0.39423627
56,0.45353845,-2.346389,1.8785534,0.44762915,7.2384224,0.4032751
57,0.4620769,-2.2395115,2.0452187,0.63074946,7.363551,0.4209218
58,0.4706154,-2.3773863,2.604627,0.55108,7.74618,0.43480754
59,0.47915384,-2.5152612,3.164035,0.47141048,8.096144,0.4524097
60,0.4876923,-2.653136,3.7234433,0.39174098,8.46218,0.45830747
61,0.49623075,-2.5663314,4.2742004,0.52563834,8.851849,0.47239578
62,0.5047692,-2.4795268,4.824958,0.65953577,9.274125,0.5187596
63,0.5133077,-2.3927221,5.3757153,0.7934332,9.681788,0.5736183
64,0.5218462,-2.3300629,5.161813,1.111383,9.539208,0.6392137
65,0.53038466,-2.2674038,4.9479103,1.4293327,9.482382,0.69942003
66,0.53892314,-2.2047448,4.734008,1.7472825,9.447008,0.752536
67,0.54746157,-2.0077252,5.0923104,1.7236922,9.535763,0.79452735
68,0.55600005,-1.8107054,5.4506135,1.700102,9.605428,0.81600624
69,0.56453854,-1.6136856,5.8089166,1.6765118,9.684653,0.8282425
70,0.5730769,-1.6304451,5.6230216,1.7795408,9.537585,0.8363262
71,0.5816153,-1.6472045,5.437127,1.8825698,9.418558,0.8599571
72,0.59015375,-1.6639639,5.2512326,1.9855988,9.313471,0.89177716
73,0.5986923,-1.5468535,5.7513824,2.2759101,9.520777,0.92391044
74,0.6072308,-1.429743,6.2515316,2.5662215,9.692123,0.92726433
75,0.61576927,-1.3126326,6.751681,2.8565328,9.842759,0.93013173
76,0.6243077,-0.9337692,6.157061,2.6466446,9.539377,0.9411872
77,0.6328462,-0.5549059,5.562442,2.4367564,9.291156,0.96248585
78,0.64138466,-0.17604256,4.9678226,2.2268682,9.28522,1.0420343
79,0.6499231,0.13115144,4.1692657,2.2166085,9.336914,1.0393766
80,0.6584616,0.43834537,3.3707092,2.2063487,9.32733,0.9538102
81,0.66700006,0.7455393,2.5721526,2.1960888,9.426546,0.8863708
82,0.6755385,1.5168216,2.6980772,2.2207778,9.40305,0.7997037
83,0.68407696,2.288104,2.8240018,2.2454665,9.380459,0.7171967
84,0.69261545,3.0593865,2.9499264,2.2701552,9.3636875,0.65126085
85,0.7011539,3.10253,2.8421886,2.4292789,9.267474,0.6042906
86,0.70969236,3.1456738,2.7344508,2.5884025,9.192461,0.57976836
87,0.71823084,3.1888175,2.626713,2.7475262,9.1284275,0.56879604
88,0.72676927,2.924197,3.7743049,2.9215746,8.883111,0.54837364
89,0.73530775,2.6595762,4.921897,3.0956228,8.679876,0.5710351
90,0.74384624,2.3949554,6.0694885,3.269671,8.970609,0.92208177
91,0.7523846,1.0454783,4.6199293,3.526886,9.042322,1.2978804
92,0.760923,-0.3039987,3.17037,3.784101,9.177223,1.5342951
93,0.76946145,-1.6534758,1.720811,4.041316,9.653363,1.7995176
94,0.778,-0.38449407,2.4203782,3.4419644,9.304,1.7576725
95,0.7865385,0.8844874,3.119945,2.8426127,9.435671,2.0185952
96,0.79507697,2.1534688,3.819512,2.243261,9.27314,1.8893216
97,0.8036154,1.9081244,2.8820624,2.0856414,9.073286,1.7596037
98,0.8121539,1.6627798,1.9446131,1.9280213,8.843047,1.6029131
99,0.82069236,1.4174352,1.0071638,1.7704012,8.70679,1.5369065
100,0.8292308,1.9853942,-1.3385344,2.9832368,8.950493,1.5741187
101,0.83776927,2.5533533,-3.6842322,4.1960726,9.172568,1.5880686
102,0.84630775,3.1213121,-6.02993,5.408908,9.372337,1.5876676
103,0.8548462,1.4062386,-2.181288,0.63398886,8.607518,1.6006429
104,0.86338466,-0.30883503,1.6673532,-4.14093,8.204711,1.3763834
105,0.87192315,-2.0239086,5.515994,-8.91585,8.649027,1.3676223
106,0.8804616,-1.8678209,7.3963184,-10.164952,8.864929,1.4700763
107,0.88900006,-1.7117331,9.276642,-11.414056,9.055342,1.5552384
108,0.89753854,-1.5556453,11.156965,-12.663159,9.256937,1.6600595
109,0.9060769,0.94626343,11.665305,-12.115643,9.304212,1.795073
110,0.91461533,3.448172,12.173646,-11.568126,9.483799,1.9773839
111,0.92315376,5.950081,12.681987,-11.020609,9.345112,1.81314
112,0.9316923,1.6679516,16.68605,-15.469357,9.071552,1.6584017
113,0.9402308,-2.6141772,20.690115,-19.918106,9.042796,1.6120218
114,0.9487693,-6.896306,24.69418,-24.366856,9.156005,1.490005
115,0.9573077,-2.633525,25.278425,-27.905949,9.035628,1.4174669
116,0.9658462,1.6292562,25.862673,-31.445044,9.230077,1.5143126
117,0.97438467,5.8920374,26.44692,-34.98414,9.495094,1.6243999
118,0.9829231,6.647635,27.655134,-40.858948,9.634373,1.6331861
119,0.9914616,7.4032335,28.863346,-46.733757,9.814929,1.6851877
120,1.0,8.158832,30.071558,-52.608566,9.967483,1.7297636
