index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013653437,-0.0014356388,-0.003221145,-0.18842344,0.00036211038
2,0.0006666667,0.027306873,-0.0028712775,-0.00644229,-0.372705,0.0008479446
3,0.001,0.040960312,-0.004306916,-0.009663435,-0.22187011,0.0024907338
4,0.009538461,0.03437618,0.0017821938,0.0008679433,-0.37759018,0.08456085
5,0.018076923,0.027792055,0.007871304,0.011399322,-0.5470042,0.17082441
6,0.026615385,0.021207929,0.013960414,0.021930702,-0.6056684,0.30349445
7,0.035153847,0.030759055,-0.009016488,0.038481865,-0.60280603,0.3864923
8,0.04369231,0.04031018,-0.03199339,0.055033028,-0.4604525,0.63896346
9,0.05223077,0.049861312,-0.05497029,0.071584195,-0.29959786,0.7312851
10,0.06076923,0.06369962,-0.08721448,0.054339953,-0.14143288,0.7733409
11,0.06930769,0.077537924,-0.11945867,0.03709571,0.019918174,0.8030979
12,0.077846155,0.09137623,-0.15170285,0.019851469,0.17479321,0.8264071
13,0.08638462,0.06905607,-0.0939174,0.039013237,-0.39254043,0.851863
14,0.09492308,0.04673592,-0.036131937,0.058175,-0.8785434,0.9052362
15,0.10346154,0.02441577,0.021653526,0.077336766,-0.65794337,1.2727665
16,0.112,0.047445476,0.0151485335,0.07627068,-0.273587,1.702975
17,0.120538466,0.070475176,0.0086435415,0.07520459,-0.0504483,1.8733261
18,0.12907693,0.093504876,0.00213855,0.0741385,0.1264543,2.008091
19,0.13761538,0.11099335,0.0030395647,0.13497022,0.34694022,2.0897725
20,0.14615384,0.12848182,0.003940576,0.19580194,0.5269201,2.1449978
21,0.15469229,0.14597028,0.0048415875,0.25663367,0.72118217,2.2017002
22,0.16323076,0.0812376,0.041458752,0.24420129,0.23445117,2.2730837
23,0.17176922,0.016504914,0.078075916,0.2317689,0.36071917,2.547489
24,0.18030767,-0.048227772,0.114693075,0.21933652,0.69945854,2.6296873
25,0.18884616,-0.094844945,0.14050831,0.19020124,0.884347,2.649324
26,0.19738463,-0.14146213,0.16632354,0.16106595,1.0647964,2.6687317
27,0.2059231,-0.18807933,0.19213878,0.13193066,1.2436686,2.6900597
28,0.21446154,-0.12643571,0.06738955,0.120900966,0.6321522,2.7125568
29,0.22299999,-0.06479211,-0.057359695,0.10987128,0.08461928,2.740458
30,0.23153844,-0.0031485148,-0.18210894,0.0988416,-0.27936828,2.7995896
31,0.24007691,-0.07081522,-0.21533005,0.108993374,-0.08723253,2.8810384
32,0.24861537,-0.13848191,-0.24855117,0.11914515,0.11901766,2.9430442
33,0.25715384,-0.20614862,-0.2817723,0.12929693,0.2997381,2.9969382
34,0.2656923,-0.12961726,-0.2669439,0.16075245,-0.018279016,3.0544517
35,0.27423075,-0.053085893,-0.25211552,0.19220796,-0.29177457,3.135583
36,0.2827692,0.023445472,-0.23728713,0.22366348,-0.09616193,3.4223404
37,0.2913077,0.06860718,-0.1511452,0.21037629,-0.16751501,3.5624216
38,0.29984614,0.11376889,-0.06500329,0.19708912,-0.17275533,3.6632185
39,0.3083846,0.1589306,0.021138623,0.18380195,-0.15528083,3.7672784
40,0.31692308,0.003976807,-0.032201305,0.2080627,-0.2966421,4.0206394
41,0.32546154,-0.15097697,-0.08554125,0.23232345,-0.017033786,4.1529922
42,0.334,-0.30593073,-0.13888119,0.2565842,0.2628056,4.212018
43,0.34253845,-0.34934002,-0.20371287,0.2839835,0.31597587,4.2754283
44,0.3510769,-0.39274928,-0.26854455,0.3113828,0.37138793,4.3367634
45,0.35961536,-0.43615854,-0.33337623,0.3387821,0.42872006,4.396944
46,0.36815384,-0.37774268,-0.330462,0.42708582,0.31919548,4.46093
47,0.3766923,-0.31932685,-0.3275478,0.5153895,0.29486698,4.543657
