index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.01259814,0.006647967,0.0008224074,0.17626214,0.005916468
2,0.0006666667,0.02519628,0.013295934,0.0016448149,0.37147152,0.0113389725
3,0.001,0.03779442,0.0199439,0.0024672223,0.5734376,0.015582951
4,0.009538461,0.021252308,-0.009324022,0.014641717,0.15681294,0.15306824
5,0.018076923,0.0047101937,-0.038591944,0.026816212,0.4787024,0.27005187
6,0.026615385,-0.011831921,-0.067859866,0.038990706,0.8981836,0.3849895
7,0.035153847,0.022816077,-0.07411218,0.03366044,0.54301316,0.51346755
8,0.04369231,0.057464074,-0.080364496,0.028330179,0.31504095,0.6904123
9,0.05223077,0.09211207,-0.086616814,0.022999916,0.44676918,0.8851261
10,0.06076923,0.08300929,-0.0883863,0.046925165,0.69135153,1.3735168
11,0.06930769,0.0739065,-0.09015577,0.07085042,1.0246612,1.651344
12,0.077846155,0.06480372,-0.09192525,0.09477567,1.2199767,1.7177854
13,0.08638462,0.06378502,-0.08148289,0.079155736,0.9822738,1.7750988
14,0.09492308,0.06276631,-0.071040526,0.0635358,0.852692,1.9254252
15,0.10346154,0.061747614,-0.06059816,0.04791587,0.8170043,2.1580062
16,0.112,0.070822395,-0.09152028,0.08756696,1.2554346,2.3356187
17,0.120538466,0.07989717,-0.122442394,0.12721804,1.5676181,2.3975065
18,0.12907693,0.08897195,-0.15336451,0.16686913,1.8654102,2.4539955
19,0.13761538,0.08591899,-0.18826172,0.09024607,1.4105248,2.517179
20,0.14615384,0.082866035,-0.22315893,0.013623014,1.035979,2.6258376
21,0.15469229,0.07981308,-0.25805613,-0.06300004,1.7433646,3.1427417
22,0.16323076,0.13033953,-0.22602496,-0.09738633,2.0335019,3.3597085
23,0.17176922,0.18086599,-0.1939938,-0.13177262,2.3957777,3.4746764
24,0.18030767,0.23139244,-0.16196266,-0.16615891,2.7437658,3.5724657
25,0.18884616,0.2507071,-0.18704988,-0.15137698,2.7390661,3.6576498
26,0.19738463,0.27002174,-0.21213709,-0.13659504,2.7348955,3.7382867
27,0.2059231,0.28933638,-0.2372243,-0.121813096,2.725995,3.812868
28,0.21446154,0.3063489,-0.23879129,-0.13690345,2.7979352,3.8994398
29,0.22299999,0.32336137,-0.24035826,-0.15199381,2.8685436,3.9887216
30,0.23153844,0.34037384,-0.24192524,-0.16708417,2.9410381,4.0823383
31,0.24007691,0.2778567,-0.26115265,-0.17912778,2.7529995,4.180113
32,0.24861537,0.21533957,-0.2803801,-0.19117141,2.6329741,4.283641
33,0.25715384,0.15282243,-0.29960755,-0.20321503,2.588478,4.3941503
