index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.008609773,0.0001490562,0.011390252,0.20301923,4.6786976e-05
2,0.0006666667,-0.017219545,0.0002981124,0.022780504,0.4060231,9.2318995e-05
3,0.001,-0.025829319,0.0004471686,0.034170754,0.60899335,0.0001353617
4,0.009538461,-0.04677648,-0.000932227,0.03265315,0.67009103,0.001277827
5,0.018076923,-0.06772365,-0.0023116227,0.031135544,0.724637,0.0025442243
6,0.026615385,-0.08867081,-0.0036910183,0.02961794,0.77152944,0.003995891
7,0.035153847,-0.099620655,-0.0056489995,0.054546118,1.0002515,0.0056090583
8,0.04369231,-0.110570505,-0.007606981,0.0794743,1.2130852,0.0073817656
9,0.05223077,-0.121520355,-0.009564962,0.10440248,1.4105834,0.009225681
10,0.06076923,-0.110395715,-0.013642214,0.122483775,1.3700109,0.011190524
11,0.06930769,-0.09927107,-0.017719466,0.14056507,1.3275524,0.01331096
12,0.077846155,-0.08814642,-0.021796718,0.15864636,1.278843,0.015459792
13,0.08638462,-0.09294589,-0.016350932,0.20986317,1.5803962,0.017651545
14,0.09492308,-0.09774535,-0.010905146,0.26107997,1.8618214,0.019885574
15,0.10346154,-0.102544814,-0.005459359,0.31229678,2.1256218,0.022031985
16,0.112,-0.10941337,0.006002698,0.34446076,2.2514668,0.023065692
17,0.120538466,-0.11628192,0.017464755,0.3766247,2.3639016,0.024272513
18,0.12907693,-0.12315047,0.028926812,0.40878865,2.4658847,0.02640314
19,0.13761538,-0.14906643,-0.020285914,0.40389434,2.4424176,0.028165488
20,0.14615384,-0.17498241,-0.069498636,0.39900005,2.41527,0.03061628
21,0.15469229,-0.2008984,-0.11871136,0.39410576,2.4001706,0.034282155
22,0.16323076,-0.20546342,-0.10910432,0.3938117,2.3047237,0.03764714
23,0.17176922,-0.21002845,-0.09949729,0.39351767,2.2086678,0.041882534
24,0.18030767,-0.21459348,-0.08989026,0.39322364,2.1129107,0.046399876
25,0.18884616,-0.2014675,-0.090168014,0.41309217,2.0307794,0.05097753
26,0.19738463,-0.1883415,-0.09044577,0.43296072,1.9476666,0.055401452
27,0.2059231,-0.1752155,-0.09072353,0.45282927,1.862467,0.0596891
28,0.21446154,-0.22561523,-0.04318967,0.5182182,2.1245737,0.061305128
29,0.22299999,-0.27601495,0.004344195,0.58360714,2.3734837,0.062726706
30,0.23153844,-0.32641467,0.05187806,0.64899606,2.6180007,0.06495554
31,0.24007691,-0.35008815,0.116280526,0.6944201,2.7231283,0.06696977
32,0.24861537,-0.37376162,0.18068299,0.7398442,2.823959,0.0693933
33,0.25715384,-0.3974351,0.24508545,0.7852683,2.9053526,0.070103936
34,0.2656923,-0.44375214,0.3703971,0.8585664,3.1272018,0.07070127
35,0.27423075,-0.4900692,0.49570873,0.93186456,3.328881,0.06879933
36,0.2827692,-0.53638625,0.6210204,1.0051627,3.5461185,0.06877172
37,0.2913077,-0.5646207,0.58049595,1.081324,3.585107,0.066963986
38,0.29984614,-0.5928551,0.5399716,1.1574852,3.5637083,0.072791815
39,0.3083846,-0.6210895,0.4994472,1.2336465,3.52632,0.08328422
40,0.31692308,-0.58099055,0.60927373,1.2882575,3.549382,0.09547933
41,0.32546154,-0.54089165,0.7191003,1.3428686,3.5990825,0.105413124
42,0.334,-0.50079274,0.82892686,1.3974797,3.6798673,0.11997078
43,0.34253845,-0.5345923,0.9035529,1.487542,3.8449252,0.14015423
44,0.3510769,-0.56839174,0.97817886,1.5776043,3.9966443,0.16114503
45,0.35961536,-0.6021912,1.0528048,1.6676666,4.1336293,0.18172038
46,0.36815384,-0.7099296,1.1304282,1.7717859,4.358905,0.2016172
47,0.3766923,-0.817668,1.2080516,1.8759052,4.5536346,0.22367366
48,0.38523075,-0.92540646,1.2856749,1.9800245,4.7265153,0.2465434
49,0.39376923,-1.0005163,1.4112182,2.2386587,5.02569,0.28475395
50,0.4023077,-1.0756261,1.5367615,2.497293,5.31656,0.32296854
51,0.41084614,-1.1507359,1.6623049,2.7559273,5.6640997,0.39919236
52,0.4193846,-1.2873619,1.9380813,2.7647185,5.809519,0.4419003
53,0.42792305,-1.4239879,2.2138577,2.7735097,5.9709015,0.4801935
54,0.4364615,-1.5606139,2.489634,2.782301,6.246855,0.54895157
55,0.445,-1.8095312,2.444386,3.054,6.5150056,0.61657375
56,0.45353845,-2.0584486,2.399138,3.325699,6.70961,0.6801936
57,0.4620769,-2.307366,2.35389,3.5973983,6.8664675,0.7296525
58,0.4706154,-2.2612953,2.412447,3.8853073,6.7807617,0.78941864
59,0.47915384,-2.2152247,2.4710038,4.1732163,6.75404,0.8731222
60,0.4876923,-2.1691542,2.5295606,4.4611254,6.920043,1.052777
61,0.49623075,-2.2720177,2.733928,4.206874,7.041198,1.2141106
62,0.5047692,-2.374881,2.9382951,3.9526222,7.1906157,1.2787546
63,0.5133077,-2.4777443,3.1426623,3.6983705,7.3254447,1.331543
64,0.5218462,-2.4440367,2.9448495,4.3259664,7.0851026,1.3827832
65,0.53038466,-2.4103293,2.7470365,4.9535627,7.1637936,1.5712341
66,0.53892314,-2.376622,2.5492234,5.581159,7.71408,1.8553553
67,0.54746157,-2.6988103,2.782393,5.5354896,7.977639,2.1971376
68,0.55600005,-3.0209987,3.0155623,5.48982,8.245471,2.3186135
69,0.56453854,-3.343187,3.2487316,5.4441504,8.401156,2.3444676
70,0.5730769,-3.0599892,3.321783,5.8698564,8.1703,2.375988
71,0.5816153,-2.776791,3.3948345,6.2955623,8.143795,2.3787372
72,0.59015375,-2.493593,3.467886,6.721268,8.180191,2.3683882
73,0.5986923,-2.4740865,3.5193143,6.307995,7.892644,2.3265576
74,0.6072308,-2.4545798,3.5707426,5.894721,7.636788,2.2712286
75,0.61576927,-2.4350731,3.622171,5.481447,7.2688413,2.0921311
76,0.6243077,-1.9750879,4.523244,6.0494823,7.182962,2.0291264
77,0.6328462,-1.5151029,5.424317,6.6175175,7.4476695,2.1590533
78,0.64138466,-1.0551178,6.32539,7.1855526,7.7299185,2.146785
79,0.6499231,-1.1507914,6.237337,6.6526523,7.499916,2.18268
80,0.6584616,-1.2464648,6.1492844,6.1197524,7.7745576,2.6034477
81,0.66700006,-1.3421383,6.0612316,5.5868526,7.72552,2.6582174
82,0.6755385,-1.6695095,4.808164,5.7586145,7.421819,2.771174
83,0.68407696,-1.9968809,3.5550961,5.930376,7.462164,2.8283317
84,0.69261545,-2.3242521,2.3020282,6.1021376,7.576276,2.8561785
85,0.7011539,-2.8784378,1.5789824,6.1286793,7.7584763,2.9960296
86,0.70969236,-3.4326234,0.8559363,6.1552215,8.032139,3.167799
87,0.71823084,-3.986809,0.13289022,6.1817636,8.282072,3.3076391
88,0.72676927,-4.664078,-1.447317,6.83887,8.570724,3.2945576
89,0.73530775,-5.3413477,-3.0275242,7.495976,8.794633,3.2366753
90,0.74384624,-6.018617,-4.6077313,8.153082,8.992733,3.1840398
91,0.7523846,-7.2512965,-4.323944,7.974934,8.903399,3.1381724
92,0.760923,-8.483975,-4.040157,7.7967863,8.893901,3.1585858
93,0.76946145,-9.716655,-3.7563698,7.6186385,8.987539,3.244775
94,0.778,-10.689475,-5.0863876,8.176678,9.237507,3.3439257
