index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00058389537,-0.01360918,-0.004324139,0.20331715,0.00034712625
2,0.0006666667,-0.0011677907,-0.02721836,-0.008648278,0.4068803,0.00067242864
3,0.001,-0.0017516861,-0.040827543,-0.012972417,0.6104449,0.0009845389
4,0.009538461,-0.0027631903,-0.0104367435,-0.017878175,0.117673576,0.009701657
5,0.018076923,-0.0037746946,0.019954052,-0.022783931,-0.36243713,0.022103522
6,0.026615385,-0.004786199,0.050344847,-0.027689688,-0.16757298,0.09817163
7,0.035153847,0.005542534,0.032085065,-0.026360948,-0.47712877,0.18018553
8,0.04369231,0.015871266,0.013825294,-0.025032207,-0.6004691,0.2774807
9,0.05223077,0.026199998,-0.0044344775,-0.023703467,-0.52482426,0.29309434
10,0.06076923,0.0078436695,0.017866675,-0.05554943,-0.7274685,0.30927783
11,0.06930769,-0.010512659,0.040167823,-0.0873954,-0.82967424,0.32954088
12,0.077846155,-0.028868988,0.062468972,-0.119241364,-0.8270192,0.36149395
13,0.08638462,-0.01849195,0.016744833,-0.10280229,-0.70039296,0.39153677
14,0.09492308,-0.008114916,-0.028979301,-0.086363226,-0.53628767,0.41222802
15,0.10346154,0.0022621173,-0.07470344,-0.06992416,-0.32891476,0.42510122
16,0.112,0.041496594,-0.090434484,-0.102400005,-0.22122091,0.4378249
17,0.120538466,0.08073107,-0.10616553,-0.13487586,-0.095962584,0.4489976
18,0.12907693,0.11996555,-0.12189657,-0.16735172,0.026664168,0.46042553
19,0.13761538,0.09600463,-0.05411955,-0.21331495,-0.35020825,0.47514734
20,0.14615384,0.07204371,0.013657473,-0.25927818,-0.67015636,0.49443159
21,0.15469229,0.04808279,0.081434496,-0.3052414,-0.58902633,0.54030204
22,0.16323076,0.041151755,-0.000402309,-0.31758395,-0.33281124,0.58942145
23,0.17176922,0.034220718,-0.08223909,-0.3299265,0.044194937,0.6127188
