index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0013824821,-0.011077206,0.008929843,0.20384042,0.00038282137
2,0.0006666667,-0.0027649642,-0.022154411,0.017859686,0.40767872,0.0007727297
3,0.001,-0.0041474462,-0.033231616,0.02678953,0.61150414,0.0011557015
4,0.009538461,-2.4622772e-05,-0.055193014,0.029856166,0.78331816,0.011138475
5,0.018076923,0.0040982007,-0.07715441,0.032922804,0.9458377,0.022888329
6,0.026615385,0.008221025,-0.09911581,0.035989445,1.0923387,0.033608597
7,0.035153847,0.006463119,-0.096750885,0.04829121,1.0579953,0.044513434
8,0.04369231,0.004705214,-0.09438596,0.060592975,1.0199233,0.055872593
9,0.05223077,0.002947309,-0.09202103,0.07289474,0.9791824,0.067783624
10,0.06076923,0.029978914,-0.09254035,0.10870877,1.0899469,0.07998614
11,0.06930769,0.05701052,-0.09305968,0.1445228,1.200333,0.09238048
12,0.077846155,0.084042124,-0.09357901,0.18033683,1.3170018,0.10519661
13,0.08638462,0.08028773,-0.11903162,0.20160002,1.5386338,0.1186247
14,0.09492308,0.07653334,-0.14448424,0.22286321,1.7445471,0.132354
15,0.10346154,0.07277895,-0.16993685,0.24412641,1.9349794,0.14645451
16,0.112,0.047035076,-0.19625264,0.28422463,2.2364976,0.16180485
17,0.120538466,0.021291196,-0.22256844,0.32432285,2.5157986,0.17683934
18,0.12907693,-0.004452683,-0.24888423,0.36442107,2.7631168,0.18549226
19,0.13761538,-0.034600038,-0.29445264,0.38241756,3.0166557,0.19331862
20,0.14615384,-0.06474739,-0.34002107,0.40041408,3.267507,0.20129238
21,0.15469229,-0.09489475,-0.38558948,0.4184106,3.5263963,0.21578407
22,0.16323076,-0.083133355,-0.45612285,0.48671234,3.9681196,0.22401962
23,0.17176922,-0.07137196,-0.5266562,0.5550141,4.396291,0.23182105
24,0.18030767,-0.05961056,-0.59718955,0.6233158,4.785726,0.23930274
25,0.18884616,-0.05932984,-0.6302036,0.63317895,4.8596225,0.24620198
26,0.19738463,-0.059049126,-0.66321766,0.6430421,4.9246173,0.25294513
27,0.2059231,-0.05876841,-0.6962317,0.6529052,4.981829,0.25972986
28,0.21446154,-0.035901763,-0.74246675,0.7007158,5.106704,0.26621917
29,0.22299999,-0.013035113,-0.78870183,0.74852633,5.2136,0.27262184
30,0.23153844,0.009831537,-0.8349369,0.7963369,5.3000145,0.27874196
31,0.24007691,0.04725612,-0.88098246,0.85878253,5.3604145,0.2860219
32,0.24861537,0.084680706,-0.92702806,0.9212281,5.43654,0.29601562
33,0.25715384,0.1221053,-0.97307366,0.9836737,5.5316625,0.30984384
34,0.2656923,0.04867719,-0.97000355,0.9295229,5.4196243,0.32368535
35,0.27423075,-0.024750918,-0.96693337,0.875372,5.3505383,0.3336429
36,0.2827692,-0.09817903,-0.9638632,0.8212211,5.3277607,0.33941433
37,0.2913077,-0.14312287,-0.9617966,0.8596667,5.267136,0.3387466
38,0.29984614,-0.18806674,-0.9597299,0.8981123,5.2091594,0.33886826
39,0.3083846,-0.2330106,-0.95766324,0.9365579,5.1492653,0.33922857
40,0.31692308,-0.23080707,-0.99700713,0.9490807,5.108605,0.33909988
41,0.32546154,-0.22860354,-1.036351,0.96160346,5.060661,0.337745
42,0.334,-0.22640002,-1.0756948,0.9741262,5.008142,0.33566543
43,0.34253845,-0.30841056,-1.0900491,1.1179824,4.9715786,0.3344594
44,0.3510769,-0.39042106,-1.1044035,1.2618386,4.936432,0.3349748
45,0.35961536,-0.47243157,-1.1187578,1.4056947,4.953153,0.34673986
46,0.36815384,-0.48524913,-1.0777053,1.4799684,4.884096,0.40645078
47,0.3766923,-0.4980667,-1.0366527,1.5542421,4.7991276,0.44653904
48,0.38523075,-0.5108842,-0.9956001,1.6285158,4.8116283,0.5627818
49,0.39376923,-0.569607,-1.1376351,1.8453369,5.2622967,0.7283712
50,0.4023077,-0.6283298,-1.2796701,2.062158,5.7512064,0.9254419
51,0.41084614,-0.6870526,-1.4217051,2.2789793,6.2306128,1.1242113
52,0.4193846,-0.77575797,-1.4646106,2.4117897,6.463035,1.2668934
53,0.42792305,-0.86446327,-1.5075159,2.5446002,6.657621,1.3859123
54,0.4364615,-0.9531686,-1.5504212,2.6774108,6.760434,1.4275082
