index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0018983511,-0.0048510507,0.011796627,-0.109683,0.00081855664
2,0.0006666667,-0.0037967023,-0.009702101,0.023593254,-0.18864283,0.0016313877
3,0.001,-0.0056950534,-0.014553152,0.03538988,-0.049982667,0.0046802824
4,0.009538461,-0.017929088,-0.018652458,0.03351286,-0.010252655,0.09172293
5,0.018076923,-0.030163124,-0.022751765,0.03163584,0.079429254,0.20149423
6,0.026615385,-0.04239716,-0.026851073,0.029758818,0.16388361,0.2950162
7,0.035153847,-0.05952482,-0.042749424,0.01449644,0.36543548,0.33272785
8,0.04369231,-0.07665248,-0.058647774,-0.0007659383,0.56432843,0.3739477
9,0.05223077,-0.093780145,-0.07454613,-0.016028317,0.74717146,0.41469866
10,0.06076923,-0.09370212,-0.0570875,0.00067378767,0.6044258,0.44684693
11,0.06930769,-0.09362411,-0.03962888,0.017375892,0.48712483,0.4824865
12,0.077846155,-0.09354609,-0.022170257,0.034077995,0.4033027,0.51648545
13,0.08638462,-0.06990307,-0.012335726,0.020704437,0.05307278,0.54773957
14,0.09492308,-0.046260037,-0.0025011934,0.0073308833,-0.19079313,0.5864482
15,0.10346154,-0.022617005,0.007333339,-0.0060426705,-0.01857856,0.63761926
16,0.112,-0.036936164,0.0130543895,-0.04509703,0.022057693,0.6808559
17,0.120538466,-0.05125532,0.01877544,-0.08415139,0.14083523,0.7230565
18,0.12907693,-0.065574475,0.024496492,-0.12320575,0.29435492,0.7653396
19,0.13761538,-0.107186764,0.023680879,-0.13447055,0.16660586,0.788873
20,0.14615384,-0.14879906,0.022865264,-0.14573535,0.32090867,0.82992285
21,0.15469229,-0.19041136,0.022049649,-0.15700015,0.51526374,0.8750407
22,0.16323076,-0.24178487,0.034531925,-0.14211124,0.6890764,0.92483306
23,0.17176922,-0.29315838,0.0470142,-0.12722234,0.8797513,0.97332895
24,0.18030767,-0.3445319,0.059496474,-0.11233344,1.0487435,1.0089839
25,0.18884616,-0.2572553,0.08690545,-0.13115609,0.5574678,1.0476823
26,0.19738463,-0.16997868,0.11431444,-0.14997874,0.41058636,1.0912005
27,0.2059231,-0.08270208,0.14172342,-0.1688014,0.5494264,1.1179672
