index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.001002664,0.013722656,0.0033040193,0.19949204,0.0027327433
2,0.0006666667,-0.002005328,0.027445313,0.0066080387,0.40021697,0.005492326
3,0.001,-0.003007992,0.041167967,0.009912058,0.60194194,0.008211204
4,0.009538461,0.015322685,0.014791962,0.026066717,0.3051955,0.081720695
5,0.018076923,0.033653364,-0.0115840435,0.042221375,0.26507282,0.15300249
6,0.026615385,0.051984042,-0.03796005,0.058376037,0.5496541,0.18354847
7,0.035153847,0.052997347,-0.00036803633,0.07105335,0.4840037,0.20783113
8,0.04369231,0.054010656,0.03722397,0.08373066,0.60082406,0.24868767
9,0.05223077,0.055023964,0.07481597,0.09640797,0.9099102,0.32378048
10,0.06076923,0.010311991,0.097378634,0.09158129,0.949093,0.4327457
11,0.06930769,-0.03439998,0.1199413,0.08675461,1.2480435,0.53153527
12,0.077846155,-0.07911195,0.14250396,0.08192793,1.6219949,0.596851
13,0.08638462,-0.062005274,0.112463966,0.10373065,1.2198174,0.6621326
14,0.09492308,-0.044898607,0.08242397,0.12553337,0.9839935,0.7839231
15,0.10346154,-0.02779194,0.052383974,0.1473361,1.2232149,0.9172437
16,0.112,-0.031199941,0.023202647,0.16361341,1.3386271,0.9804529
17,0.120538466,-0.034607943,-0.005978681,0.17989074,1.4586825,1.0318316
18,0.12907693,-0.038015947,-0.03516001,0.19616807,1.5554535,1.0525789
19,0.13761538,-0.0170666,-0.051333357,0.19525601,1.5955997,1.0737066
20,0.14615384,0.0038827471,-0.0675067,0.19434395,1.6317108,1.0933003
21,0.15469229,0.024832094,-0.08368005,0.1934319,1.6619984,1.1117654
22,0.16323076,0.0011094175,-0.026352055,0.17042392,1.1995839,1.131736
23,0.17176922,-0.022613257,0.03097593,0.14741594,0.8103283,1.1770369
24,0.18030767,-0.046335932,0.088303916,0.12440795,0.73715585,1.3354206
25,0.18884616,-0.07781328,0.09462659,0.14218926,1.0767102,1.68889
26,0.19738463,-0.109290645,0.100949265,0.15997058,1.5361044,2.1344035
27,0.2059231,-0.140768,0.10727194,0.1777519,2.0178485,2.5719051
28,0.21446154,-0.11943202,0.13771194,0.20267193,2.4333808,3.0077033
29,0.22299999,-0.09809603,0.16815194,0.22759198,2.902332,3.453837
30,0.23153844,-0.07676004,0.19859195,0.25251204,3.175449,3.7139754
31,0.24007691,-0.14236802,0.20439996,0.2658987,3.4380946,3.9249551
32,0.24861537,-0.20797598,0.21020797,0.27928537,3.728692,4.084545
33,0.25715384,-0.27358395,0.21601598,0.29267204,3.9702544,4.2073646
34,0.2656923,-0.1997146,0.1731573,0.33534396,3.7460027,4.3649917
35,0.27423075,-0.12584528,0.13029861,0.3780159,4.0917993,4.672765
36,0.2827692,-0.051975965,0.087439924,0.42068785,4.3256893,4.760558
37,0.2913077,-0.076927975,0.1600506,0.3436746,3.9993575,4.8596687
38,0.29984614,-0.101879984,0.23266128,0.26666135,4.183395,5.185088
39,0.3083846,-0.126832,0.30527195,0.18964808,4.4096766,5.2949057
40,0.31692308,-0.11049867,0.36030662,0.28148,4.4466996,5.4065504
41,0.32546154,-0.09416534,0.4153413,0.373312,4.559427,5.5664244
42,0.334,-0.07783201,0.47037596,0.46514398,4.9032135,5.8265586
43,0.34253845,-0.15950933,0.6936747,0.61851466,5.452292,6.0217986
44,0.3510769,-0.24118665,0.91697335,0.7718854,5.873501,6.093207
45,0.35961536,-0.32286397,1.140272,0.92525613,6.2486887,6.142939
46,0.36815384,-0.5012373,1.2472374,0.99280816,6.4756336,6.1850786
47,0.3766923,-0.6796106,1.3542029,1.0603602,6.7091284,6.2243485
48,0.38523075,-0.85798395,1.4611683,1.1279122,6.9099536,6.2523117
49,0.39376923,-0.68967193,1.2260908,1.2472534,6.3336267,6.284332
50,0.4023077,-0.5213599,0.9910134,1.3665947,5.8037243,6.344806
51,0.41084614,-0.3530479,0.755936,1.4859359,5.8100214,6.7439604
52,0.4193846,-0.41905862,0.6556027,1.6123466,5.9394593,6.8542185
53,0.42792305,-0.48506927,0.55526936,1.7387574,6.1693206,7.0044913
54,0.4364615,-0.5510799,0.454936,1.8651681,6.3658543,7.1511407
55,0.445,-0.6762159,0.573048,1.7362187,6.2295775,7.3553596
56,0.45353845,-0.8013519,0.69116,1.6072694,6.6619287,7.925561
57,0.4620769,-0.9264879,0.80927205,1.4783201,6.951725,8.191317
58,0.4706154,-0.5516132,0.6683786,1.5779014,7.0224485,8.688774
59,0.47915384,-0.17673853,0.52748525,1.6774826,7.4322033,8.918191
60,0.4876923,0.19813615,0.38659188,1.7770638,7.7472587,8.968006
61,0.49623075,-0.12851463,0.45682395,1.655416,7.3671947,9.018059
62,0.5047692,-0.45516533,0.527056,1.533768,7.181134,9.186524
63,0.5133077,-0.781816,0.597288,1.4121201,8.009431,10.123075
64,0.5218462,-0.9054986,0.2694826,1.5942934,8.586712,10.603635
65,0.53038466,-1.0291812,-0.058322728,1.7764666,9.122641,10.977768
66,0.53892314,-1.1528639,-0.38612807,1.9586399,9.556547,11.262612
67,0.54746157,-1.6514826,-0.45929074,1.8008559,9.814831,11.341732
68,0.55600005,-2.1501012,-0.5324534,1.6430719,10.023065,11.377934
69,0.56453854,-2.6487198,-0.6056161,1.4852879,10.190487,11.379868
70,0.5730769,-1.8456851,-0.950552,1.2046613,9.658604,11.371704
71,0.5816153,-1.0426505,-1.295488,0.9240346,9.243276,11.427309
72,0.59015375,-0.2396158,-1.640424,0.64340794,9.098308,11.596756
73,0.5986923,0.43137875,-1.3185201,0.89305055,9.224433,11.719418
74,0.6072308,1.1023735,-0.99661607,1.1426933,9.357288,11.768699
75,0.61576927,1.7733681,-0.67471206,1.3923359,9.491317,11.790739
76,0.6243077,0.9562161,-0.87817603,1.4053012,9.186944,11.815566
77,0.6328462,0.13906407,-1.08164,1.4182665,8.996062,11.883442
78,0.64138466,-0.67808795,-1.2851039,1.4312319,9.048332,12.058806
79,0.6499231,-0.6040906,-0.77788526,0.8821226,9.050199,12.384199
80,0.6584616,-0.5300932,-0.2706666,0.33301318,9.480372,13.123257
81,0.66700006,-0.45609584,0.23655206,-0.21609622,9.648068,13.352474
82,0.6755385,-0.9487306,0.38764,-0.12996003,9.762437,13.420203
83,0.68407696,-1.4413654,0.538728,-0.043824017,9.913131,13.527268
84,0.69261545,-1.9340001,0.689816,0.042311996,10.003486,13.58216
85,0.7011539,-2.0038269,1.5320001,-0.674296,10.085207,13.604372
86,0.70969236,-2.0736537,2.3741841,-1.3909041,10.200953,13.635551
87,0.71823084,-2.1434805,3.2163682,-2.107512,10.344072,13.681666
88,0.72676927,-2.5556695,3.1004372,-2.1087976,10.338506,13.720954
89,0.73530775,-2.9678588,2.9845064,-2.1100829,10.334612,13.767582
90,0.74384624,-3.380048,2.8685756,-2.1113682,10.364551,13.841624
91,0.7523846,-2.1984878,1.5545757,-0.89867723,9.938299,13.904616
92,0.760923,-1.0169277,0.24057579,0.31401348,9.577313,13.986343
93,0.76946145,0.16463232,-1.0734241,1.5267042,9.823279,14.199481
94,0.778,-0.91323733,0.038282633,1.3445253,9.991788,14.638371
95,0.7865385,-1.9911067,1.1499894,1.1623466,10.640832,15.188568
96,0.79507697,-3.0689762,2.261696,0.98016787,10.879438,15.319572
97,0.8036154,-1.852664,1.0396588,0.94354135,10.673672,15.416817
98,0.8121539,-0.6363518,-0.18237853,0.9069147,10.871022,15.896189
99,0.82069236,0.57996035,-1.4044158,0.8702881,11.376538,16.351704
100,0.8292308,0.7627841,-0.48336267,-1.2847043,11.279283,16.503765
101,0.83776927,0.94560814,0.43769062,-3.4396968,12.036229,17.196209
102,0.84630775,1.1284322,1.3587439,-5.5946894,12.210863,17.212542
103,0.8548462,2.9893813,-0.91674185,-5.811246,12.137605,17.22456
104,0.86338466,4.8503304,-3.1922276,-6.027803,12.282512,17.354425
105,0.87192315,6.7112794,-5.4677134,-6.24436,12.620537,17.509382
106,0.8804616,3.4302983,-4.69899,-1.7081976,12.267743,17.545593
107,0.88900006,0.14931726,-3.9302669,2.8279653,12.232822,17.735151
108,0.89753854,-3.1316638,-3.1615438,7.364128,12.678526,17.953867
109,0.9060769,0.44135213,-0.4920287,7.123215,12.841269,18.41179
110,0.91461533,4.014368,2.1774864,6.882303,13.024271,18.58392
111,0.92315376,7.587384,4.8470016,6.6413913,13.246018,18.723999
112,0.9316923,5.689512,7.0638514,5.743418,13.093981,18.84797
113,0.9402308,3.7916398,9.280702,4.8454447,13.265612,19.233715
114,0.9487693,1.8937678,11.497552,3.9474711,13.816762,19.774685
115,0.9573077,1.9658533,8.387226,1.5593729,13.782935,19.902996
116,0.9658462,2.0379386,5.2769003,-0.8287258,13.608681,19.924438
117,0.97438467,2.110024,2.1665747,-3.2168245,13.838632,20.360443
118,0.9829231,1.4781039,4.86544,-3.7249043,14.577696,21.074812
119,0.9914616,0.84618384,7.564304,-4.232984,14.906135,21.368074
120,1.0,0.2142638,10.263168,-4.741064,15.217717,21.655811
