index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0027138842,-0.0099317925,0.0098504,0.20134038,0.0006220257
2,0.0006666667,0.0054277685,-0.019863585,0.0197008,0.40240765,0.0012341291
3,0.001,0.008141653,-0.029795378,0.029551199,0.60527426,0.0018963687
4,0.009538461,-0.0050473157,-0.0468216,0.06454334,1.001024,0.018358458
5,0.018076923,-0.018236283,-0.063847825,0.09953547,1.4334316,0.03854237
6,0.026615385,-0.031425253,-0.08087405,0.13452761,1.8509839,0.06352088
7,0.035153847,-0.028430527,-0.10269558,0.1711339,2.3226612,0.08839172
8,0.04369231,-0.025435802,-0.124517106,0.2077402,2.7656107,0.11171338
9,0.05223077,-0.022441076,-0.14633863,0.2443465,3.1739848,0.12870756
10,0.06076923,0.017879179,-0.17301317,0.27419427,3.6078446,0.13851716
11,0.06930769,0.058199435,-0.1996877,0.30404204,4.012855,0.14814688
12,0.077846155,0.09851969,-0.22636224,0.3338898,4.4078193,0.1579158
13,0.08638462,0.118202046,-0.2322599,0.34524676,4.488293,0.16838771
14,0.09492308,0.13788441,-0.23815756,0.3566037,4.5622716,0.17900532
15,0.10346154,0.15756677,-0.24405521,0.36796066,4.64137,0.18936458
16,0.112,0.13390273,-0.2864069,0.40182155,4.7900357,0.20093594
17,0.120538466,0.1102387,-0.3287586,0.43568245,4.972284,0.21385384
18,0.12907693,0.08657467,-0.37111032,0.46954334,5.152001,0.22773056
19,0.13761538,0.107467115,-0.37716278,0.45543572,5.0294,0.24243516
20,0.14615384,0.12835954,-0.38321525,0.4413281,4.913938,0.25788277
21,0.15469229,0.14925197,-0.3892677,0.4272205,4.801734,0.27393582
22,0.16323076,0.15294486,-0.38139635,0.4014016,4.5536885,0.2905636
23,0.17176922,0.15663776,-0.37352496,0.37558272,4.315984,0.30764815
24,0.18030767,0.16033065,-0.36565357,0.34976384,4.0910015,0.32515448
25,0.18884616,0.19800521,-0.36614963,0.41496855,4.36553,0.34407476
26,0.19738463,0.23567976,-0.3666457,0.4801733,4.636784,0.3631549
27,0.2059231,0.2733543,-0.36714175,0.545378,4.8748856,0.38203883
28,0.21446154,0.28491592,-0.3676641,0.5858005,4.950438,0.4000962
29,0.22299999,0.29647756,-0.3681864,0.6262231,5.0162716,0.41784176
30,0.23153844,0.3080392,-0.36870873,0.66664565,5.071075,0.435368
31,0.24007691,0.3146377,-0.4264305,0.7080132,5.2129316,0.4539265
32,0.24861537,0.32123616,-0.4841523,0.74938065,5.344251,0.4739705
33,0.25715384,0.32783464,-0.5418741,0.7907481,5.4651403,0.4905413
34,0.2656923,0.44139105,-0.60822314,0.91179013,5.973601,0.5063843
35,0.27423075,0.55494744,-0.67457217,1.0328321,6.4524107,0.5258614
36,0.2827692,0.6685038,-0.7409212,1.1538742,6.9061084,0.5458522
37,0.2913077,0.7648346,-0.9272493,1.1203648,7.240311,0.56693417
38,0.29984614,0.86116534,-1.1135774,1.0868555,7.582966,0.5899178
39,0.3083846,0.9574961,-1.2999054,1.0533463,7.9289637,0.6173799
40,0.31692308,1.041168,-1.428307,1.129244,8.286043,0.6476725
41,0.32546154,1.1248399,-1.5567087,1.2051415,8.6229315,0.6836873
42,0.334,1.2085118,-1.6851103,1.2810391,8.944956,0.7231428
43,0.34253845,1.262055,-1.7739973,1.2860419,9.082986,0.7693305
44,0.3510769,1.3155982,-1.8628844,1.2910445,9.21943,0.8191707
45,0.35961536,1.3691415,-1.9517715,1.2960471,9.358025,0.8776187
46,0.36815384,1.4495878,-2.0138426,1.311147,9.486565,0.9416813
47,0.3766923,1.5300341,-2.0759134,1.3262467,9.625321,1.0108259
48,0.38523075,1.6104803,-2.1379843,1.3413465,9.750403,1.0733321
49,0.39376923,1.5704696,-2.1746197,1.4874803,9.791388,1.1423495
50,0.4023077,1.530459,-2.2112548,1.6336142,9.920443,1.2380183
51,0.41084614,1.4904485,-2.24789,1.7797481,10.062849,1.3508683
52,0.4193846,1.565454,-2.378449,1.8367901,10.28353,1.4661968
53,0.42792305,1.6404594,-2.5090077,1.8938321,10.488573,1.5752563
54,0.4364615,1.7154648,-2.6395664,1.9508741,10.6793165,1.6768699
55,0.445,1.5153911,-2.8174381,2.1959765,10.960724,1.8035089
56,0.45353845,1.3153175,-2.9953096,2.441079,11.312161,1.942365
57,0.4620769,1.1152439,-3.173181,2.6861813,11.681468,2.066823
58,0.4706154,0.8691023,-3.3330972,2.7843938,11.974377,2.1710727
59,0.47915384,0.62296057,-3.4930131,2.882606,12.237812,2.2420273
60,0.4876923,0.37681884,-3.652929,2.9808183,12.478443,2.3028553
61,0.49623075,0.042275578,-3.8743756,2.9018395,12.717654,2.3526864
62,0.5047692,-0.29226774,-4.095822,2.8228605,12.955992,2.3821626
63,0.5133077,-0.626811,-4.3172684,2.7438815,13.173465,2.4066133
64,0.5218462,-0.71645147,-4.5941606,3.093354,13.334729,2.427945
65,0.53038466,-0.80609185,-4.8710527,3.4428263,13.495424,2.4450178
66,0.53892314,-0.8957322,-5.147945,3.7922986,13.684717,2.4704638
67,0.54746157,-0.8893963,-5.2033997,3.9712017,13.694054,2.5109155
68,0.55600005,-0.8830604,-5.258854,4.1501045,13.704562,2.5492
69,0.56453854,-0.8767245,-5.314308,4.329007,13.718709,2.5915344
70,0.5730769,-0.5113334,-5.5488877,4.9300866,13.815107,2.6329205
71,0.5816153,-0.14594233,-5.783468,5.531166,13.921471,2.6733947
72,0.59015375,0.21944875,-6.018048,6.1322455,14.050176,2.7001781
73,0.5986923,0.32646972,-5.7640104,6.77357,14.170706,2.7289584
74,0.6072308,0.43349072,-5.5099735,7.414895,14.32234,2.7635956
75,0.61576927,0.5405117,-5.2559366,8.05622,14.51062,2.8109274
76,0.6243077,0.6193149,-5.6772046,8.446776,14.655867,2.8633351
77,0.6328462,0.6981181,-6.0984726,8.837333,14.788047,2.9035666
78,0.64138466,0.7769213,-6.5197406,9.227889,14.8947525,2.9272833
79,0.6499231,0.95701045,-6.3927875,9.335117,14.8266115,2.946075
80,0.6584616,1.1370996,-6.265835,9.442346,14.766339,2.968949
81,0.66700006,1.3171887,-6.138882,9.549574,14.709974,2.992072
82,0.6755385,0.6134434,-6.7934957,9.986165,14.84694,3.0142653
83,0.68407696,-0.09030199,-7.4481096,10.422755,14.998662,3.0493789
84,0.69261545,-0.79404736,-8.102724,10.859345,15.169742,3.0934434
85,0.7011539,-1.8370866,-8.148771,11.330312,15.301568,3.143733
86,0.70969236,-2.880126,-8.1948185,11.801278,15.447601,3.1918035
87,0.71823084,-3.9231653,-8.240866,12.272244,15.577007,3.2265275
