index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0050468305,0.013173927,-0.0024598562,0.2042203,0.000121738376
2,0.0006666667,-0.010093661,0.026347853,-0.0049197124,0.4084195,0.00024289708
3,0.001,-0.015140492,0.03952178,-0.0073795686,0.61258304,0.00036636207
4,0.009538461,-0.030165419,0.051345386,-0.019743308,0.77419996,0.0036984172
5,0.018076923,-0.04519035,0.06316899,-0.032107048,0.9272666,0.007327894
6,0.026615385,-0.06021528,0.0749926,-0.044470787,1.0703578,0.011229187
7,0.035153847,-0.06107903,0.09920244,-0.05485095,1.2738562,0.015354843
8,0.04369231,-0.061942782,0.12341228,-0.065231115,1.4641808,0.019715328
9,0.05223077,-0.06280654,0.14762212,-0.07561128,1.6389093,0.024320116
10,0.06076923,-0.07237405,0.18710569,-0.08505654,1.996484,0.029058319
11,0.06930769,-0.08194157,0.22658926,-0.09450181,2.3305874,0.03394725
12,0.077846155,-0.09150908,0.26607284,-0.10394707,2.6428716,0.039024696
13,0.08638462,-0.1251502,0.29399374,-0.116854616,2.9320822,0.044394437
14,0.09492308,-0.15879132,0.32191464,-0.12976216,3.2048016,0.050101772
15,0.10346154,-0.19243243,0.34983554,-0.14266971,3.4643602,0.056242466
16,0.112,-0.2563132,0.37398344,-0.13655171,3.7646656,0.06267819
17,0.120538466,-0.32019398,0.3981313,-0.13043371,4.0372453,0.06960705
18,0.12907693,-0.38407475,0.42227918,-0.1243157,4.2864265,0.07693882
19,0.13761538,-0.40734726,0.47539532,-0.13757542,4.6111083,0.08451764
20,0.14615384,-0.43061978,0.52851146,-0.15083514,4.9147854,0.09238148
21,0.15469229,-0.4538923,0.5816276,-0.16409487,5.1988378,0.101044536
22,0.16323076,-0.47724384,0.6124342,-0.17410462,5.3357053,0.110178895
23,0.17176922,-0.5005954,0.6432408,-0.18411435,5.4620776,0.11994956
24,0.18030767,-0.52394694,0.6740474,-0.19412409,5.577645,0.13018951
25,0.18884616,-0.4951179,0.7379981,-0.20812653,5.732076,0.14062798
26,0.19738463,-0.46628886,0.8019488,-0.22212896,5.8772397,0.15128025
27,0.2059231,-0.43745983,0.86589944,-0.23613138,6.0090723,0.1619677
28,0.21446154,-0.48427796,0.869627,-0.2148522,5.9911127,0.17330395
29,0.22299999,-0.5310961,0.8733545,-0.193573,5.9695415,0.18542194
30,0.23153844,-0.57791424,0.877082,-0.1722938,5.9463654,0.19860904
31,0.24007691,-0.62320554,0.9337517,-0.1822074,6.1308846,0.21234836
32,0.24861537,-0.6684969,0.9904214,-0.19212103,6.3023243,0.22644483
33,0.25715384,-0.7137883,1.0470911,-0.20203465,6.462188,0.24105218
34,0.2656923,-0.7747323,1.2186605,-0.18889779,6.9755635,0.25644097
35,0.27423075,-0.8356764,1.3902298,-0.17576091,7.4606204,0.27251005
36,0.2827692,-0.89662045,1.5617992,-0.16262403,7.9185705,0.28964573
37,0.2913077,-0.9194148,1.6980947,-0.19902065,8.237875,0.3077665
38,0.29984614,-0.9422092,1.8343903,-0.23541726,8.537965,0.3271762
39,0.3083846,-0.96500355,1.9706858,-0.27181387,8.820884,0.3488431
40,0.31692308,-1.026354,2.0022893,-0.19964537,8.8243475,0.37124088
41,0.32546154,-1.0877044,2.0338926,-0.12747687,8.82053,0.3944994
42,0.334,-1.1490548,2.065496,-0.05530838,8.813976,0.4190874
43,0.34253845,-1.1869258,2.1467068,-0.031453162,8.907686,0.44531626
44,0.3510769,-1.2247968,2.2279174,-0.0075979177,8.994411,0.47255903
45,0.35961536,-1.2626678,2.309128,0.016257327,9.074448,0.500543
46,0.36815384,-1.3909354,2.5441144,-0.018851548,9.501803,0.52967995
47,0.3766923,-1.5192031,2.779101,-0.05396042,9.906212,0.5605083
48,0.38523075,-1.6474707,3.0140874,-0.08906929,10.288784,0.5933632
49,0.39376923,-1.7648034,3.0977998,-0.12795007,10.420583,0.627855
50,0.4023077,-1.8821361,3.181512,-0.16683087,10.542022,0.66303456
51,0.41084614,-1.9994688,3.2652245,-0.20571166,10.654351,0.6997568
52,0.4193846,-2.2710302,3.2381933,-0.4045894,10.755874,0.73820645
53,0.42792305,-2.5425916,3.211162,-0.60346717,10.859319,0.77848005
54,0.4364615,-2.814153,3.184131,-0.8023449,10.970972,0.8205184
55,0.445,-3.1877217,3.330841,-0.7815347,11.232095,0.86236584
56,0.45353845,-3.5612905,3.477551,-0.7607245,11.474299,0.9034867
57,0.4620769,-3.9348593,3.624261,-0.7399143,11.696351,0.944805
58,0.4706154,-3.9111748,3.9093454,-0.6238923,11.852214,0.9898168
59,0.47915384,-3.8874905,4.19443,-0.5078704,12.011049,1.0408291
60,0.4876923,-3.8638062,4.4795146,-0.39184844,12.17474,1.0972788
61,0.49623075,-3.789909,4.935059,-0.59629375,12.522439,1.1560352
62,0.5047692,-3.7160118,5.3906035,-0.800739,12.859602,1.2199482
63,0.5133077,-3.6421146,5.846148,-1.0051842,13.18453,1.2886548
64,0.5218462,-3.6837075,6.2254024,-0.8510529,13.39791,1.3644238
65,0.53038466,-3.7253006,6.6046567,-0.69692147,13.605681,1.447593
66,0.53892314,-3.7668936,6.983911,-0.54279006,13.813085,1.5360324
67,0.54746157,-3.977237,7.6826854,-0.5429239,14.28218,1.6293145
68,0.55600005,-4.18758,8.38146,-0.54305774,14.747671,1.7404056
