index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0081948405,-0.0078179985,-0.008413841,0.13453533,0.0004584482
2,0.0006666667,0.016389681,-0.015635997,-0.016827682,0.26984078,0.00091980305
3,0.001,0.02458452,-0.023453996,-0.025241524,0.43700784,0.0016592673
4,0.009538461,0.037185162,-0.014837274,-0.016471805,0.34495103,0.028370582
5,0.018076923,0.049785808,-0.006220555,-0.007702088,0.32795656,0.052567475
6,0.026615385,0.062386453,0.0023961645,0.0010676291,0.32752648,0.076111734
7,0.035153847,0.09046215,0.0014509116,-0.0055249543,0.6109879,0.10426788
8,0.04369231,0.11853784,0.0005056591,-0.01211754,0.88002586,0.13398068
9,0.05223077,0.14661354,-0.00043959345,-0.018710125,1.129759,0.16397646
10,0.06076923,0.13777941,0.002956535,-0.035020918,1.0235748,0.19506508
11,0.06930769,0.12894529,0.006352663,-0.05133171,0.93312335,0.22810203
12,0.077846155,0.12011116,0.009748791,-0.0676425,0.8795037,0.26685888
13,0.08638462,0.121481515,0.04051371,-0.060254414,0.7416978,0.3028959
14,0.09492308,0.122851886,0.07127863,-0.052866325,0.65913403,0.33061647
15,0.10346154,0.124222256,0.102043554,-0.045478236,0.61259276,0.35531592
16,0.112,0.09938006,0.137897,-0.010859873,0.51346517,0.3628456
17,0.120538466,0.074537866,0.17375046,0.023758486,0.6697783,0.3986048
18,0.12907693,0.04969567,0.20960392,0.058376845,0.99242485,0.46478188
19,0.13761538,0.0002464056,0.17535752,0.046376836,0.8137633,0.56121236
20,0.14615384,-0.04920287,0.14111114,0.03437683,0.73842776,0.69273424
21,0.15469229,-0.09865215,0.10686475,0.022376824,0.88749886,1.0437516
22,0.16323076,-0.10614006,0.05859907,-0.008281788,1.1554296,1.1443113
23,0.17176922,-0.113628,0.010333382,-0.038940407,1.3755949,1.1795394
24,0.18030767,-0.12111594,-0.037932307,-0.069599025,1.5688003,1.2051268
25,0.18884616,-0.04742834,0.028697334,-0.0687681,1.0781045,1.2456335
26,0.19738463,0.026259266,0.09532695,-0.06793718,0.98405534,1.3888636
27,0.2059231,0.09994687,0.16195658,-0.06710626,1.245183,1.4136052
28,0.21446154,0.18970694,0.08363932,-0.06298227,1.1056664,1.4308304
29,0.22299999,0.279467,0.005322069,-0.058858283,1.3205559,1.4944742
30,0.23153844,0.36922705,-0.072995186,-0.054734297,1.5544989,1.5466061
31,0.24007691,0.28250244,-0.03147344,-0.117103055,1.398639,1.6061924
32,0.24861537,0.1957778,0.010048315,-0.17947182,1.3155832,1.6722857
33,0.25715384,0.109053165,0.05157007,-0.24184057,1.4767075,1.7748975
34,0.2656923,0.12420132,-0.026684359,-0.3186876,1.6158887,1.9254217
35,0.27423075,0.13934948,-0.10493879,-0.3955346,1.8035078,2.059386
36,0.2827692,0.15449762,-0.18319322,-0.47238162,2.0786676,2.160829
37,0.2913077,0.15881485,-0.031943575,-0.44565055,1.9011719,2.2766564
38,0.29984614,0.16313207,0.11930606,-0.41891947,2.0415406,2.3945923
39,0.3083846,0.1674493,0.27055568,-0.3921884,2.3183942,2.4296947
40,0.31692308,0.011806771,0.28079396,-0.35947183,2.147717,2.4460998
41,0.32546154,-0.14383577,0.29103228,-0.32675526,2.2704725,2.562519
42,0.334,-0.2994783,0.3012706,-0.29403868,2.683187,2.761079
43,0.34253845,-0.2539501,0.37481165,-0.32741386,2.8176029,3.0896907
44,0.3510769,-0.20842192,0.4483527,-0.36078903,3.069614,3.33034
45,0.35961536,-0.16289374,0.52189374,-0.3941642,3.1917646,3.444443
46,0.36815384,-0.17130595,0.43398392,-0.47424474,2.981442,3.5350456
47,0.3766923,-0.17971818,0.3460741,-0.5543252,3.0093918,3.8248334
48,0.38523075,-0.18813041,0.2581643,-0.63440573,3.3918233,4.1731977
49,0.39376923,-0.008537829,0.28252015,-0.6291561,3.4094758,4.26743
50,0.4023077,0.17105477,0.30687603,-0.6239065,3.408843,4.306085
51,0.41084614,0.35064736,0.33123192,-0.6186569,3.5016413,4.362789
52,0.4193846,0.35012883,0.14493725,-0.8722431,3.4406416,4.4386206
53,0.42792305,0.34961033,-0.041357428,-1.1258292,3.674236,4.64448
54,0.4364615,0.34909183,-0.2276521,-1.3794154,4.0640206,4.81012
