index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012270184,0.0050245477,-0.0053684087,0.20369849,0.000732181
2,0.0006666667,0.024540368,0.010049095,-0.0107368175,0.4080381,0.001390842
3,0.001,0.036810555,0.015073643,-0.016105227,0.6123447,0.0020551602
4,0.009538461,0.023705274,0.015077151,-0.007736815,0.31402507,0.019869268
5,0.018076923,0.010599998,0.01508066,0.00063159503,0.012994587,0.039223805
6,0.026615385,-0.0025052782,0.015084168,0.009000005,-0.28602165,0.060072295
7,0.035153847,0.04054736,0.022354372,0.031922817,0.059955955,0.08148258
8,0.04369231,0.0836,0.029624576,0.05484563,0.42124277,0.10241911
9,0.05223077,0.12665263,0.03689478,0.077768445,0.7855604,0.12234395
10,0.06076923,0.1620737,0.040593024,0.08439302,1.0752823,0.14083967
11,0.06930769,0.19749478,0.04429127,0.0910176,1.3494205,0.15794498
12,0.077846155,0.23291585,0.047989514,0.097642176,1.6038151,0.17521204
13,0.08638462,0.23657197,0.052793022,0.09487375,1.5498929,0.19327945
14,0.09492308,0.2402281,0.057596527,0.09210533,1.4945189,0.21227498
15,0.10346154,0.24388424,0.06240003,0.08933691,1.4373463,0.23201945
16,0.112,0.24249826,0.06535443,0.07807725,1.3295685,0.2518667
17,0.120538466,0.24111229,0.06830882,0.06681759,1.2248687,0.272858
18,0.12907693,0.23972632,0.07126322,0.05555793,1.1228945,0.2952218
19,0.13761538,0.2391614,0.050835125,0.03009477,0.99873227,0.32154343
20,0.14615384,0.23859647,0.030407041,0.0046316087,0.90381616,0.3526036
21,0.15469229,0.23803154,0.0099789575,-0.020831553,0.8285167,0.38758454
22,0.16323076,0.26980698,-0.00031928625,-0.04830524,1.0017122,0.42871425
23,0.17176922,0.30158246,-0.010617535,-0.07577893,1.1692797,0.47010586
24,0.18030767,0.33335793,-0.020915784,-0.10325262,1.3271996,0.51217455
25,0.18884616,0.3748316,-0.012694741,-0.18358946,1.7249677,0.55354
26,0.19738463,0.41630527,-0.0044736993,-0.2639263,2.096469,0.5825536
27,0.2059231,0.45777896,0.0037473422,-0.34426314,2.4479365,0.6125783
28,0.21446154,0.49048772,0.030996475,-0.37376136,2.555335,0.64379126
29,0.22299999,0.5231965,0.058245607,-0.4032596,2.6533272,0.67581564
30,0.23153844,0.5559053,0.08549474,-0.43275785,2.7337294,0.7054425
31,0.24007691,0.55828774,0.13344912,-0.46747717,2.8060436,0.7346501
32,0.24861537,0.5606702,0.18140352,-0.5021965,2.8663666,0.7562341
33,0.25715384,0.56305265,0.22935791,-0.5369158,2.9309278,0.7700615
34,0.2656923,0.6707194,0.2741544,-0.6006316,3.1319218,0.785123
35,0.27423075,0.77838606,0.3189509,-0.6643474,3.352816,0.8265819
36,0.2827692,0.8860527,0.36374736,-0.7280632,3.663781,0.8939375
37,0.2913077,0.9023544,0.4327579,-0.7972421,3.8643377,0.9733199
38,0.29984614,0.9186561,0.50176847,-0.86642104,4.058332,1.056711
39,0.3083846,0.9349578,0.570779,-0.9356,4.2304134,1.1430027
40,0.31692308,0.97337186,0.65508425,-0.82262105,4.0935173,1.244342
41,0.32546154,1.0117859,0.7393895,-0.70964205,4.180882,1.3014522
42,0.334,1.0501999,0.8236947,-0.59666306,4.3045874,1.3493758
43,0.34253845,1.1589754,0.9081122,-0.7484035,4.504782,1.391331
44,0.3510769,1.2677509,0.9925298,-0.90014386,4.691496,1.4331119
45,0.35961536,1.3765264,1.0769473,-1.0518842,4.8876595,1.4800105
46,0.36815384,1.3431263,1.0082947,-1.3220701,4.7839146,1.5432479
47,0.3766923,1.3097262,0.9396421,-1.5922561,5.026407,1.6459253
48,0.38523075,1.2763262,0.87098944,-1.862442,5.42687,1.677994
49,0.39376923,1.3304701,0.8063088,-1.9591264,5.500241,1.7028204
50,0.4023077,1.3846139,0.7416281,-2.0558105,5.5354548,1.7044109
51,0.41084614,1.4387577,0.6769474,-2.1524947,5.524538,1.6742741
52,0.4193846,1.6159472,0.80075794,-1.8559086,4.928269,1.6685996
53,0.42792305,1.7931367,0.9245685,-1.5593226,4.8735914,1.7899019
54,0.4364615,1.9703262,1.048379,-1.2627366,5.117362,1.8982778
55,0.445,1.9981298,0.9159193,-1.5493438,5.099705,2.013928
56,0.45353845,2.0259333,0.78345966,-1.8359509,5.3406715,2.2406464
57,0.4620769,2.0537367,0.651,-2.1225579,5.595852,2.2862272
58,0.4706154,2.1771405,0.99348074,-2.054951,5.5077124,2.3822181
59,0.47915384,2.300544,1.3359613,-1.9873439,5.781663,2.4932172
60,0.4876923,2.4239476,1.678442,-1.9197369,6.0248632,2.545703
61,0.49623075,2.524958,1.6910421,-2.130488,6.008761,2.5875733
62,0.5047692,2.6259685,1.703642,-2.341239,5.991605,2.6331282
63,0.5133077,2.726979,1.716242,-2.55199,5.972723,2.679964
64,0.5218462,2.9039545,1.9645156,-2.814523,6.1328616,2.724352
65,0.53038466,3.0809298,2.2127893,-3.0770562,6.2771397,2.7574775
66,0.53892314,3.257905,2.461063,-3.3395894,6.405019,2.785282
67,0.54746157,3.0646877,2.0570314,-4.068874,6.124062,2.8153226
68,0.55600005,2.8714705,1.6529999,-4.798158,6.0819516,2.841967
69,0.56453854,2.6782532,1.2489684,-5.5274425,6.483559,2.9170194
70,0.5730769,2.9027967,1.7534807,-5.5336523,6.2305202,2.9010966
71,0.5816153,3.1273406,2.2579927,-5.5398626,6.243688,2.8835335
72,0.59015375,3.3518844,2.762505,-5.546073,6.3815165,2.8653405
73,0.5986923,3.3924422,3.293365,-5.5848627,6.4681544,2.8781602
74,0.6072308,3.433,3.824225,-5.6236525,6.58944,2.913641
75,0.61576927,3.473558,4.355085,-5.662442,6.711306,2.9579544
76,0.6243077,2.550572,3.3375509,-5.7055297,6.07451,2.993438
77,0.6328462,1.627586,2.3200173,-5.748617,6.074916,3.2618449
78,0.64138466,0.7046001,1.3024838,-5.7917047,6.3290353,3.2592874
79,0.6499231,1.3367264,2.0169754,-5.788062,6.0402803,3.2810297
80,0.6584616,1.9688528,2.7314668,-5.78442,5.776515,3.2791018
81,0.66700006,2.600979,3.4459581,-5.780778,6.148945,3.5029395
82,0.6755385,2.3563895,3.6237473,-5.7813115,6.0717793,3.5488858
83,0.68407696,2.1118002,3.801537,-5.7818446,6.0173516,3.6214688
84,0.69261545,1.8672107,3.9793267,-5.7823777,6.028389,3.7632136
85,0.7011539,2.7307265,3.726365,-6.180087,6.1862774,3.863881
86,0.70969236,3.594242,3.4734037,-6.577796,6.247871,3.9036045
87,0.71823084,4.457758,3.2204423,-6.975505,6.264302,3.9266045
88,0.72676927,5.065186,2.3761895,-7.1481504,6.16326,3.960104
89,0.73530775,5.672614,1.5319366,-7.3207965,6.0849695,4.0117455
90,0.74384624,6.280042,0.6876839,-7.4934425,6.185072,4.2048655
91,0.7523846,5.7175474,0.752393,-8.490357,6.539708,4.484133
92,0.760923,5.155053,0.8171018,-9.487273,6.6039205,4.4635916
93,0.76946145,4.592559,0.88181055,-10.484189,6.7011094,4.471549
94,0.778,4.9105477,3.122298,-9.7108555,6.487376,4.5635695
95,0.7865385,5.228537,5.3627853,-8.937522,6.78876,4.7818093
96,0.79507697,5.5465264,7.603273,-8.164188,7.046795,4.852126
97,0.8036154,4.8557506,6.8058314,-10.183971,6.910549,4.9214997
98,0.8121539,4.164975,6.0083895,-12.203754,6.9018955,5.0545077
99,0.82069236,3.4741998,5.2109475,-14.223537,7.119949,5.132369
100,0.8292308,2.0016594,4.591712,-13.499204,6.9868765,5.1575594
101,0.83776927,0.52911913,3.9724772,-12.774871,6.91669,5.2107825
102,0.84630775,-0.9434211,3.3532424,-12.050538,6.968948,5.336195
103,0.8548462,-1.1513299,1.0783794,-13.46279,7.28202,5.4790215
104,0.86338466,-1.3592386,-1.1964839,-14.875042,7.5706553,5.594589
105,0.87192315,-1.5671474,-3.471347,-16.287294,7.87842,5.7457504
106,0.8804616,1.9449967,-2.0781193,-14.154168,7.790228,5.918388
107,0.88900006,5.457141,-0.684891,-12.021042,7.448788,5.975113
108,0.89753854,8.969285,0.7083373,-9.887916,7.2705765,6.080645
109,0.9060769,9.622397,-1.1359298,-12.485208,8.302187,7.0209928
110,0.91461533,10.27551,-2.9801965,-15.082499,8.611494,7.1925735
111,0.92315376,10.928622,-4.824463,-17.679789,8.82367,7.2685547
112,0.9316923,12.689189,-7.731207,-16.240982,8.888513,7.3925614
113,0.9402308,14.449757,-10.637951,-14.8021755,8.947971,7.5247307
114,0.9487693,16.210325,-13.544695,-13.363369,8.920509,7.555572
115,0.9573077,17.642206,-11.819126,-14.259183,8.917677,7.6902046
116,0.9658462,19.074087,-10.093557,-15.154996,8.958598,7.8634586
117,0.97438467,20.505968,-8.367989,-16.05081,9.165503,8.152884
118,0.9829231,21.647755,-9.735673,-18.002586,9.476223,8.423242
119,0.9914616,22.789541,-11.103357,-19.954363,9.604556,8.521041
120,1.0,23.931328,-12.471042,-21.90614,9.703868,8.594334
