index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.008149083,0.0021593971,0.01118844,-0.107201986,0.0014200546
2,0.0006666667,0.016298166,0.0043187942,0.02237688,-0.060717754,0.0029415954
3,0.001,0.024447247,0.0064781914,0.03356532,0.13597864,0.0045187166
4,0.009538461,0.0034990013,0.017227747,0.02519266,-0.11088663,0.04503566
5,0.018076923,-0.017449245,0.027977303,0.016819999,0.0075417757,0.08559568
6,0.026615385,-0.03839749,0.03872686,0.008447338,0.16522193,0.13031411
7,0.035153847,-0.051376794,0.030793082,0.0045570647,0.230577,0.149995
8,0.04369231,-0.0643561,0.022859305,0.00066679064,0.28089765,0.17018884
9,0.05223077,-0.07733541,0.014925529,-0.0032234835,0.32040143,0.19167255
10,0.06076923,-0.105130434,0.021296129,-0.0032959615,0.49298885,0.21412085
11,0.06930769,-0.13292547,0.027666725,-0.0033684387,0.6628485,0.23787652
12,0.077846155,-0.1607205,0.03403732,-0.0034409158,0.8237879,0.26349849
13,0.08638462,-0.15377225,-0.0074243844,-0.0246893,0.7572231,0.2898538
14,0.09492308,-0.14682402,-0.04888609,-0.045937683,0.7304415,0.31950724
15,0.10346154,-0.13987578,-0.0903478,-0.067186065,0.79756695,0.35247433
16,0.112,-0.09224222,-0.08216557,-0.0114179775,0.092802584,0.38211033
17,0.120538466,-0.044608667,-0.07398334,0.04435011,-0.47001046,0.42650872
18,0.12907693,0.0030248836,-0.065801114,0.1001182,-0.41068584,0.5102158
19,0.13761538,-0.01420287,-0.081503004,0.113967024,-0.42922306,0.6116803
20,0.14615384,-0.031430617,-0.09720489,0.12781586,-0.42044526,0.7296663
21,0.15469229,-0.048658364,-0.11290677,0.14166468,-0.35678524,0.8220322
22,0.16323076,-0.02379293,-0.10505171,0.11297932,-0.41323283,0.94358885
23,0.17176922,0.0010724999,-0.09719665,0.08429396,-0.40771285,1.0883751
24,0.18030767,0.02593793,-0.089341596,0.055608604,-0.37692505,1.2341317
25,0.18884616,0.070178084,-0.08870388,0.05186335,-0.16742116,1.3871446
26,0.19738463,0.11441824,-0.08806617,0.04811809,0.05449605,1.5530877
27,0.2059231,0.1586584,-0.08742846,0.044372827,0.2025736,1.6821815
28,0.21446154,0.1321553,-0.09954232,0.039221656,0.121403426,1.8108907
29,0.22299999,0.1056522,-0.11165618,0.03407048,0.06023702,1.9543909
30,0.23153844,0.0791491,-0.12377004,0.028919306,0.014519855,2.1140268
31,0.24007691,0.024869598,-0.117695555,-0.06713659,-0.35220355,2.2663615
32,0.24861537,-0.0294099,-0.111621074,-0.16319248,-0.1417461,2.326212
33,0.25715384,-0.0836894,-0.10554659,-0.25924838,0.09860927,2.3632386
34,0.2656923,-0.054890223,-0.07106209,-0.106937796,-0.39846313,2.4083009
35,0.27423075,-0.026091056,-0.036577586,0.045372784,-0.7231514,2.5037339
36,0.2827692,0.002708111,-0.0020930842,0.19768336,-0.21730864,2.6675959
37,0.2913077,-0.012710115,0.0032671364,0.08599602,-0.5319077,2.786038
38,0.29984614,-0.028128333,0.008627357,-0.025691316,-0.47521266,2.977704
39,0.3083846,-0.043546554,0.0139875775,-0.13737865,-0.26326376,3.0684683
40,0.31692308,0.00515531,0.089302294,-0.050608516,-0.39960182,3.2212455
