index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.010823632,-0.0014166536,0.009056205,0.20091075,0.0011065349
2,0.0006666667,0.021647263,-0.0028333073,0.01811241,0.40216774,0.002194963
3,0.001,0.032470897,-0.004249961,0.027168615,0.60352623,0.0032895284
4,0.009538461,0.036424357,0.0032732687,0.035928313,0.64353627,0.032734364
5,0.018076923,0.04037782,0.0107964985,0.044688012,0.6788205,0.0654923
6,0.026615385,0.044331286,0.018319728,0.053447712,0.71517086,0.10005613
7,0.035153847,0.06118985,0.041273206,0.07066671,0.933542,0.13929065
8,0.04369231,0.07804841,0.06422669,0.08788571,1.141675,0.18217286
9,0.05223077,0.09490697,0.08718017,0.1051047,1.3728147,0.22383249
10,0.06076923,0.08282169,0.09482165,0.12134111,1.3515457,0.27217755
11,0.06930769,0.070736416,0.102463126,0.13757752,1.3570099,0.3240726
12,0.077846155,0.058651138,0.110104606,0.15381393,1.3645864,0.37896925
13,0.08638462,0.059924394,0.12898251,0.15620542,1.3390604,0.43461135
14,0.09492308,0.06119765,0.14786042,0.1585969,1.3338412,0.48890957
15,0.10346154,0.062470905,0.16673833,0.16098839,1.3418586,0.5402101
16,0.112,0.0694554,0.16575964,0.19499034,1.5317036,0.601109
17,0.120538466,0.0764399,0.16478096,0.22899228,1.7363249,0.6746402
18,0.12907693,0.083424404,0.16380228,0.26299423,1.9414033,0.7529467
19,0.13761538,0.0890019,0.16009106,0.24557175,1.8180864,0.8341877
20,0.14615384,0.094579406,0.15637982,0.22814927,1.7069463,0.920872
21,0.15469229,0.10015691,0.15266858,0.21072678,1.6036872,1.0117307
22,0.16323076,0.12302319,0.13635658,0.23309113,1.7727063,1.1114879
23,0.17176922,0.14588946,0.12004456,0.25545546,1.9512424,1.2132626
24,0.18030767,0.16875573,0.10373254,0.27781978,2.1044917,1.3063952
25,0.18884616,0.19694567,0.09682171,0.2789012,2.226439,1.4269285
26,0.19738463,0.22513561,0.089910865,0.2799826,2.3518114,1.5513806
27,0.2059231,0.25332555,0.08300002,0.281064,2.4809916,1.6799109
28,0.21446154,0.26507944,0.099893436,0.28536052,2.5368023,1.8100766
29,0.22299999,0.27683333,0.11678684,0.28965706,2.6003022,1.9393712
30,0.23153844,0.2885872,0.13368024,0.2939536,2.6433246,2.0347779
31,0.24007691,0.28258717,0.13596514,0.27700394,2.551307,2.112299
32,0.24861537,0.27658716,0.13825004,0.26005432,2.5068684,2.2253819
33,0.25715384,0.27058715,0.14053494,0.24310468,2.4726257,2.343843
34,0.2656923,0.25373447,0.06827131,0.31371903,2.6039047,2.4899821
35,0.27423075,0.23688176,-0.003992304,0.38433337,2.8658466,2.5959458
36,0.2827692,0.22002906,-0.07625592,0.4549477,3.1183548,2.650134
37,0.2913077,0.34605813,-0.14872485,0.47075388,3.2303526,2.6985602
38,0.29984614,0.4720872,-0.22119382,0.48656005,3.342063,2.7418144
39,0.3083846,0.5981163,-0.2936628,0.50236624,3.4502048,2.778263
40,0.31692308,0.61390114,-0.17530423,0.41789147,3.0059178,2.821402
41,0.32546154,0.629686,-0.05694572,0.3334167,2.8462272,2.982532
42,0.334,0.64547086,0.061412796,0.24894193,2.8825567,3.118947
43,0.34253845,0.7869109,-0.010087207,0.34251946,3.177113,3.2468204
44,0.3510769,0.9283508,-0.0815872,0.43609697,3.619645,3.4537964
45,0.35961536,1.0697907,-0.1530872,0.5296745,4.0040073,3.6312385
46,0.36815384,1.167436,-0.18092053,0.6894206,4.238311,3.7387896
47,0.3766923,1.2650813,-0.20875387,0.8491667,4.4572787,3.7940834
48,0.38523075,1.3627266,-0.23658721,1.0089128,4.672908,3.837084
49,0.39376923,1.5319282,-0.053558126,0.8966066,4.545084,3.852506
50,0.4023077,1.7011297,0.12947096,0.78430045,4.79973,3.880919
51,0.41084614,1.8703312,0.31250006,0.67199427,5.0300317,3.8787973
52,0.4193846,1.9060037,0.4344903,0.547064,5.094339,3.8654902
53,0.42792305,1.9416763,0.5564806,0.42213377,5.152796,3.847293
54,0.4364615,1.9773488,0.67847085,0.29720354,5.1925325,3.8382041
55,0.445,2.0970078,0.22207546,0.5324361,4.5685854,3.8234248
56,0.45353845,2.2166667,-0.23431993,0.7676686,4.205652,4.107572
57,0.4620769,2.3363256,-0.6907153,1.0029011,4.926007,4.497877
58,0.4706154,2.2842152,-0.7306628,1.296246,5.1573234,4.615562
59,0.47915384,2.2321048,-0.77061045,1.589591,5.409209,4.702554
60,0.4876923,2.1799943,-0.8105581,1.882936,5.6837454,4.8206434
61,0.49623075,2.364595,-0.74822086,1.2359418,5.134274,4.925013
62,0.5047692,2.5491958,-0.68588364,0.58894753,5.1049137,5.1496005
63,0.5133077,2.7337966,-0.6235464,-0.0580467,5.596056,5.2672033
64,0.5218462,2.7508373,-0.73045737,0.35628682,5.2499914,5.2927294
65,0.53038466,2.7678778,-0.83736825,0.77062017,5.4589148,5.630313
66,0.53892314,2.7849183,-0.94427913,1.1849535,5.6778927,5.8742642
67,0.54746157,2.5100737,-0.60906005,1.0064651,5.50851,6.0922723
68,0.55600005,2.2352285,-0.27384105,0.8279767,5.7369804,6.624215
69,0.56453854,1.9603835,0.061377943,0.64948833,6.2176266,6.9996204
70,0.5730769,2.0131645,0.23746899,0.62472093,6.2738595,7.0593834
71,0.5816153,2.0659456,0.41356006,0.5999535,6.2289257,7.0206375
72,0.59015375,2.1187267,0.5896511,0.575186,6.198667,7.0060163
73,0.5986923,1.368029,0.12102902,-0.0027112365,5.8439083,6.9873114
74,0.6072308,0.61733127,-0.34759313,-0.58060855,5.6180096,7.200194
75,0.61576927,-0.13336647,-0.8162153,-1.1585059,5.947278,7.593746
76,0.6243077,0.36315882,-0.055877864,-1.4010078,5.893659,7.847459
77,0.6328462,0.859684,0.70445937,-1.6435097,6.2263703,7.956708
78,0.64138466,1.3562092,1.4647965,-1.8860117,6.4616356,7.9376373
79,0.6499231,0.8374166,2.0993662,-1.2485253,6.3948784,7.930439
80,0.6584616,0.31862402,2.7339358,-0.6110388,6.3963575,7.924409
81,0.66700006,-0.20016855,3.3685055,0.026447654,6.426493,7.9875817
82,0.6755385,-0.7352249,2.5489497,0.24049035,6.1489234,8.093033
83,0.68407696,-1.2702811,1.7293936,0.45453298,6.024384,8.322357
84,0.69261545,-1.8053373,0.9098375,0.66857564,6.211318,8.567164
85,0.7011539,-0.66160274,1.1834071,0.5999768,6.294269,8.87942
86,0.70969236,0.48213172,1.4569769,0.5313779,6.473647,8.9758005
87,0.71823084,1.6258662,1.7305467,0.46277905,6.4110155,8.844552
88,0.72676927,1.6738391,2.0850446,1.2282017,6.234023,8.739967
