index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0064921044,0.01249936,-0.0025687395,0.20425451,0.0002487119
2,0.0006666667,-0.012984209,0.02499872,-0.005137479,0.4084665,0.000497194
3,0.001,-0.019476313,0.03749808,-0.0077062184,0.61263996,0.0007435734
4,0.009538461,-0.038464144,0.04078155,0.014638669,0.61736816,0.007485656
5,0.018076923,-0.05745198,0.044065025,0.036983557,0.61403877,0.0150169525
6,0.026615385,-0.07643981,0.0473485,0.059328444,0.6156982,0.023099994
7,0.035153847,-0.09543981,0.0705772,0.057025522,0.89640903,0.03168281
8,0.04369231,-0.1144398,0.093805894,0.054722603,1.1586058,0.040510185
9,0.05223077,-0.1334398,0.11703459,0.052419685,1.4033465,0.049837425
10,0.06076923,-0.13560647,0.14639229,0.077786475,1.5309501,0.059719414
11,0.06930769,-0.13777314,0.17574997,0.103153266,1.6551075,0.07033054
12,0.077846155,-0.13993981,0.20510766,0.12852006,1.7670219,0.08160169
13,0.08638462,-0.15446596,0.22814049,0.11165206,1.9520088,0.09347272
14,0.09492308,-0.1689921,0.25117332,0.094784066,2.1270397,0.10561646
15,0.10346154,-0.18351825,0.27420616,0.07791607,2.2904162,0.11773695
16,0.112,-0.22901703,0.34107476,0.044465948,2.9226408,0.13014737
17,0.120538466,-0.27451584,0.40794337,0.011015825,3.5190523,0.14347503
18,0.12907693,-0.32001463,0.47481197,-0.022434298,4.0814753,0.15728022
19,0.13761538,-0.33603653,0.47547868,-0.048855223,4.0886393,0.17230274
20,0.14615384,-0.35205844,0.4761454,-0.07527615,4.0905876,0.18795216
21,0.15469229,-0.36808035,0.4768121,-0.10169709,4.086534,0.20462114
22,0.16323076,-0.39383882,0.51812655,-0.058649644,4.2186913,0.2225787
23,0.17176922,-0.41959733,0.559441,-0.015602201,4.345405,0.24173172
24,0.18030767,-0.44535583,0.60075545,0.027445242,4.464934,0.2614171
25,0.18884616,-0.46514174,0.6471636,0.013709841,4.6475153,0.28193915
26,0.19738463,-0.48492762,0.6935718,-2.5557354e-05,4.817926,0.30307144
27,0.2059231,-0.50471354,0.73998,-0.013760956,4.9763036,0.32496578
28,0.21446154,-0.5939891,0.8153236,-0.043838814,5.4153285,0.34830835
29,0.22299999,-0.6832646,0.89066726,-0.07391667,5.8290415,0.37237203
30,0.23153844,-0.77254015,0.9660109,-0.10399453,6.22208,0.39847577
31,0.24007691,-0.80943066,0.98621047,-0.075530425,6.2508016,0.42589328
32,0.24861537,-0.84632117,1.0064099,-0.04706632,6.2700796,0.45516276
33,0.25715384,-0.8832117,1.0266094,-0.018602215,6.28749,0.48598313
34,0.2656923,-0.892663,1.011292,0.0046289414,6.1572795,0.5179966
35,0.27423075,-0.90211433,0.9959745,0.02786009,6.030446,0.55193424
36,0.2827692,-0.91156566,0.980657,0.05109124,5.9085417,0.5871817
37,0.2913077,-1.0070213,0.9797536,-0.07085402,6.0429373,0.62283313
38,0.29984614,-1.102477,0.97885025,-0.19279929,6.1744,0.65879583
39,0.3083846,-1.1979326,0.9779469,-0.31474453,6.314555,0.69642407
40,0.31692308,-1.2558547,1.1328697,-0.3039465,6.6374936,0.7362488
41,0.32546154,-1.3137769,1.2877924,-0.29314846,6.9437256,0.7789191
42,0.334,-1.371699,1.4427152,-0.28235042,7.2338996,0.82195556
43,0.34253845,-1.3031734,1.4542263,-0.25105113,7.1024055,0.86649084
44,0.3510769,-1.2346479,1.4657372,-0.21975186,6.9755135,0.91338897
45,0.35961536,-1.1661223,1.4772482,-0.1884526,6.8550615,0.9638903
46,0.36815384,-1.2359264,1.6553923,-0.1815505,7.144244,1.0166903
47,0.3766923,-1.3057305,1.8335364,-0.17464842,7.4234467,1.0702215
48,0.38523075,-1.3755345,2.0116806,-0.16774634,7.6879015,1.125275
49,0.39376923,-1.4613132,2.2963552,0.015941009,8.085719,1.1845956
50,0.4023077,-1.5470918,2.58103,0.19962837,8.486949,1.2502757
51,0.41084614,-1.6328704,2.8657045,0.38331574,8.862205,1.3150419
52,0.4193846,-1.6349847,3.0320096,0.62581503,9.033243,1.3837509
53,0.42792305,-1.6370991,3.198315,0.8683144,9.208808,1.4525009
54,0.4364615,-1.6392136,3.3646202,1.1108137,9.399344,1.5258751
55,0.445,-1.8739544,3.4574745,1.4183145,9.687442,1.60002
56,0.45353845,-2.1086953,3.5503285,1.725815,9.976592,1.6724112
57,0.4620769,-2.3434362,3.6431825,2.0333157,10.276518,1.751758
58,0.4706154,-2.551539,3.9965856,2.0956373,10.666442,1.837779
59,0.47915384,-2.7596416,4.349989,2.157959,11.044806,1.9298611
60,0.4876923,-2.9677444,4.7033925,2.2202806,11.417256,2.0388682
61,0.49623075,-2.9297805,5.2175965,2.2761898,11.740731,2.163046
62,0.5047692,-2.8918164,5.7318006,2.3320987,12.084603,2.3032188
63,0.5133077,-2.8538523,6.2460046,2.3880076,12.457664,2.4649236
64,0.5218462,-2.8656979,6.519041,2.202351,12.639552,2.634468
65,0.53038466,-2.8775434,6.7920775,2.0166945,12.828486,2.8112078
66,0.53892314,-2.889389,7.065114,1.8310381,13.0152645,2.99502
67,0.54746157,-3.1676915,7.3661184,1.5091519,13.306288,3.200863
68,0.55600005,-3.4459941,7.667123,1.1872656,13.625082,3.4360964
69,0.56453854,-3.7242968,7.9681273,0.8653794,13.981434,3.6883097
70,0.5730769,-3.3362327,8.248698,0.56379133,14.140339,3.9645283
71,0.5816153,-2.9481683,8.529269,0.2622031,14.330558,4.249112
72,0.59015375,-2.560104,8.80984,-0.03938514,14.516131,4.487753
73,0.5986923,-2.8154058,9.139457,-0.731671,14.816982,4.715161
74,0.6072308,-3.0707076,9.469073,-1.4239569,15.174571,4.9662247
75,0.61576927,-3.3260093,9.79869,-2.116243,15.653798,5.299854
76,0.6243077,-3.9974442,10.075028,-2.8294263,16.22822,5.6452403
77,0.6328462,-4.668879,10.351368,-3.5426097,16.878395,6.066287
78,0.64138466,-5.340314,10.6277075,-4.255793,17.571993,6.4952836
79,0.6499231,-6.4458756,10.666809,-4.8961363,18.264107,6.889961
80,0.6584616,-7.5514374,10.705912,-5.53648,19.089008,7.396533
81,0.66700006,-8.656999,10.745014,-6.1768236,19.755568,7.768825
82,0.6755385,-9.154568,11.564998,-6.1868043,20.15336,8.09666
83,0.68407696,-9.652137,12.38498,-6.196785,20.619474,8.477481
84,0.69261545,-10.149706,13.204963,-6.2067657,21.18207,8.92673
85,0.7011539,-10.440386,14.148776,-5.2623734,21.68439,9.365259
86,0.70969236,-10.731067,15.092589,-4.3179817,22.14421,9.796706
87,0.71823084,-11.021748,16.036404,-3.3735898,22.644056,10.250946
88,0.72676927,-11.360846,16.572151,-3.7302263,23.113062,10.673067
89,0.73530775,-11.699943,17.107899,-4.086863,23.577765,11.101377
90,0.74384624,-12.03904,17.643646,-4.4435,24.057478,11.555264
91,0.7523846,-12.848443,18.12786,-5.146957,24.589338,12.019479
92,0.760923,-13.657847,18.612074,-5.850414,25.139387,12.500428
93,0.76946145,-14.467252,19.096289,-6.5538707,25.735641,13.033211
94,0.778,-15.035451,19.776796,-8.2668705,26.429049,13.617001
95,0.7865385,-15.603651,20.457304,-9.97987,27.132126,14.192052
96,0.79507697,-16.171852,21.137812,-11.692869,27.97392,14.889196
97,0.8036154,-15.300883,21.954765,-13.835012,28.66388,15.535467
98,0.8121539,-14.429914,22.77172,-15.977156,29.629663,16.421856
99,0.82069236,-13.558946,23.588676,-18.119299,30.548231,17.205343
100,0.8292308,-15.670557,22.009512,-17.092503,31.111694,17.876337
101,0.83776927,-17.782167,20.430346,-16.065704,31.673948,18.50699
102,0.84630775,-19.893778,18.85118,-15.038907,32.19922,19.05017
103,0.8548462,-20.98837,20.589586,-14.41147,32.746994,19.590128
104,0.86338466,-22.082964,22.327995,-13.784034,33.394344,20.223839
105,0.87192315,-23.177557,24.066404,-13.156597,34.095306,20.910892
106,0.8804616,-22.917896,25.306906,-16.833292,34.834484,21.66022
107,0.88900006,-22.658236,26.54741,-20.509989,35.86061,22.579573
108,0.89753854,-22.398575,27.787912,-24.186686,36.714676,23.269608
109,0.9060769,-19.759724,30.433651,-21.738457,37.133865,23.98452
110,0.91461533,-17.12087,33.07939,-19.290228,37.901398,24.9992
111,0.92315376,-14.4820175,35.72513,-16.842,39.231533,26.433529
112,0.9316923,-16.99066,39.221798,-15.5170765,41.084297,28.10379
113,0.9402308,-19.499304,42.718468,-14.192152,42.343067,29.161655
114,0.9487693,-22.007948,46.215137,-12.867228,43.572193,30.203283
115,0.9573077,-26.441711,44.22055,-9.888039,44.625076,31.180021
