index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.010149851,0.008948039,-0.0041498486,0.17418769,0.003900885
2,0.0006666667,-0.020299703,0.017896079,-0.008299697,0.3617314,0.007465326
3,0.001,-0.030449554,0.026844118,-0.012449546,0.564,0.010367865
4,0.009538461,-0.0370408,0.01377681,-0.018981628,0.5411103,0.07728508
5,0.018076923,-0.043632045,0.000709502,-0.025513712,0.5607226,0.13563891
6,0.026615385,-0.05022329,-0.012357806,-0.032045797,0.59686875,0.19372097
7,0.035153847,-0.07634255,0.0007686205,-0.021064145,0.7711463,0.2556678
8,0.04369231,-0.102461815,0.013895046,-0.0100824945,0.9502598,0.32011345
9,0.05223077,-0.12858108,0.027021471,0.00089915656,1.1220303,0.4427548
10,0.06076923,-0.13283488,0.025488308,-0.011347562,1.1967376,0.5332626
11,0.06930769,-0.1370887,0.023955144,-0.023594279,1.254574,0.6125407
12,0.077846155,-0.14134252,0.02242198,-0.035840996,1.3151299,0.69293255
13,0.08638462,-0.15973294,0.021408755,-0.056175336,1.5137907,0.76950765
14,0.09492308,-0.17812337,0.02039553,-0.076509684,1.6901919,0.8407401
15,0.10346154,-0.1965138,0.019382305,-0.09684403,1.840231,0.8894379
16,0.112,-0.20781144,0.020673838,-0.069316,1.6900417,0.93802893
17,0.120538466,-0.2191091,0.021965368,-0.041787975,1.5623504,0.99291945
18,0.12907693,-0.23040676,0.023256898,-0.014259949,1.6249497,1.1599619
19,0.13761538,-0.24977067,0.03692863,0.021271136,1.9928701,1.4580249
20,0.14615384,-0.26913458,0.050600365,0.056802224,2.3461666,1.7109604
21,0.15469229,-0.2884985,0.0642721,0.09233332,2.6106372,1.8731269
22,0.16323076,-0.3030683,0.03506318,0.120253816,2.7300637,2.0457702
23,0.17176922,-0.31763813,0.005854264,0.1481743,2.920897,2.2451937
24,0.18030767,-0.33220795,-0.023354653,0.17609479,3.1941352,2.4617128
25,0.18884616,-0.3531427,-0.046860263,0.22956577,3.592974,2.654675
26,0.19738463,-0.37407747,-0.070365876,0.28303674,3.9038188,2.8147864
27,0.2059231,-0.39501223,-0.09387149,0.3365077,4.246278,2.9784985
28,0.21446154,-0.30420187,-0.011373043,0.3341295,4.0741615,3.1425462
29,0.22299999,-0.21339148,0.0711254,0.33175132,4.116561,3.302328
30,0.23153844,-0.122581095,0.15362385,0.32937312,4.386445,3.3953204
31,0.24007691,-0.08344755,0.04799389,0.31765652,4.1229873,3.4944954
32,0.24861537,-0.04431402,-0.057636052,0.30593988,4.1751084,3.6793227
33,0.25715384,-0.0051804855,-0.163266,0.29422325,4.454809,3.9262786
34,0.2656923,0.029154912,-0.025881678,0.1803527,4.269208,4.194396
35,0.27423075,0.0634903,0.11150265,0.06648216,4.620943,4.4038005
36,0.2827692,0.09782569,0.24888697,-0.04738839,5.0893097,4.4936686
37,0.2913077,0.065650344,0.3564771,-0.011221189,5.316722,4.546703
38,0.29984614,0.033475004,0.46406728,0.024945986,5.542796,4.596805
39,0.3083846,0.0012996644,0.5716575,0.06111316,5.750829,4.640289
40,0.31692308,-0.12343837,0.3929806,0.09839245,5.2351766,4.695148
41,0.32546154,-0.24817643,0.21430373,0.13567173,4.833644,4.776562
42,0.334,-0.3729145,0.03562686,0.17295101,4.9000998,5.1032395
43,0.34253845,-0.49474522,0.031168168,0.19744648,5.3626356,5.4528127
44,0.3510769,-0.61657596,0.026709445,0.22194195,5.755861,5.7128983
45,0.35961536,-0.7384067,0.022250721,0.24643742,6.113426,5.9390764
46,0.36815384,-0.6145209,0.02991743,0.3846861,6.134155,6.183245
47,0.3766923,-0.49063507,0.037584137,0.5229348,6.344212,6.3869247
48,0.38523075,-0.36674923,0.045250844,0.6611835,6.5893674,6.562469
49,0.39376923,-0.26888785,0.12935483,0.7332701,6.7596416,6.692421
50,0.4023077,-0.17102647,0.21345882,0.80535674,6.942384,6.789875
51,0.41084614,-0.0731651,0.2975628,0.8774434,7.115495,6.8840837
52,0.4193846,-0.18787767,0.2650694,0.45570338,6.636072,6.976707
53,0.42792305,-0.3025902,0.232576,0.033963323,6.58945,7.179536
54,0.4364615,-0.41730273,0.2000826,-0.38777673,7.112611,7.382693
55,0.445,-0.43906522,0.047828764,-0.44995412,7.2040567,7.537409
56,0.45353845,-0.4608277,-0.10442507,-0.51213145,7.307873,7.697055
57,0.4620769,-0.4825902,-0.2566789,-0.5743088,7.419321,7.8438005
58,0.4706154,-0.08151889,-0.35651982,-0.27797446,7.097675,8.022376
59,0.47915384,0.31955242,-0.45636076,0.0183599,7.27571,8.29966
60,0.4876923,0.72062373,-0.5562017,0.31469426,7.84073,8.608058
61,0.49623075,0.78570634,-0.8856288,0.27060556,8.125092,8.798882
62,0.5047692,0.8507889,-1.215056,0.22651687,8.427381,8.919518
63,0.5133077,0.91587144,-1.5444831,0.18242818,8.645332,8.9735565
64,0.5218462,1.0990275,-1.3249031,-0.28102243,8.634594,9.025126
65,0.53038466,1.2821835,-1.1053232,-0.74447304,8.789338,9.090192
66,0.53892314,1.4653395,-0.8857432,-1.2079237,8.999062,9.1431
67,0.54746157,1.5211519,-0.53113455,-0.827054,8.709724,9.236938
68,0.55600005,1.5769643,-0.17652595,-0.44618443,8.616782,9.41521
69,0.56453854,1.6327766,0.17808264,-0.06531483,8.718829,9.658374
70,0.5730769,1.9493833,0.4556005,0.08053421,9.071433,9.894309
71,0.5816153,2.26599,0.7331184,0.22638336,9.294141,9.988177
72,0.59015375,2.5825968,1.0106363,0.3722325,9.481442,10.058232
73,0.5986923,2.8242335,1.1795424,0.37824982,9.585063,10.134953
74,0.6072308,3.0658705,1.3484486,0.38426715,9.68048,10.210493
75,0.61576927,3.3075075,1.5173548,0.39028448,9.759252,10.275518
76,0.6243077,3.3334749,2.2889886,0.368368,9.989704,10.31613
77,0.6328462,3.3594422,3.0606227,0.34645155,10.192346,10.340386
78,0.64138466,3.3854096,3.8322568,0.3245351,10.3716955,10.356343
79,0.6499231,4.138386,4.062314,0.43007642,10.48727,10.370906
80,0.6584616,4.891362,4.2923713,0.5356177,10.592092,10.374
81,0.66700006,5.6443386,4.5224285,0.641159,10.702144,10.381489
82,0.6755385,6.056434,4.974848,1.2025403,10.834792,10.398701
83,0.68407696,6.4685297,5.4272676,1.7639215,10.958008,10.418045
84,0.69261545,6.8806252,5.8796873,2.3253028,11.074859,10.43348
85,0.7011539,7.089405,7.79198,2.677268,11.465474,10.4494
86,0.70969236,7.2981853,9.704272,3.0292332,11.8319845,10.463394
87,0.71823084,7.5069656,11.616565,3.3811984,12.1655035,10.468654
88,0.72676927,7.710588,12.082901,4.503411,12.21979,10.459878
89,0.73530775,7.914211,12.549238,5.6256227,12.257376,10.443346
90,0.74384624,8.117834,13.015575,6.7478347,12.296226,10.429711
91,0.7523846,9.007075,13.588118,6.135992,12.357902,10.422252
92,0.760923,9.896317,14.160661,5.5241494,12.409822,10.404313
93,0.76946145,10.785558,14.733204,4.912307,12.448846,10.376639
94,0.778,12.530861,14.655233,4.931877,12.497891,10.358961
95,0.7865385,14.276165,14.577263,4.951448,12.5528755,10.355955
96,0.79507697,16.02147,14.499292,4.971019,12.603215,10.359088
97,0.8036154,16.409685,14.9020815,5.521724,12.590434,10.359664
98,0.8121539,16.797901,15.30487,6.0724297,12.559743,10.350364
99,0.82069236,17.186117,15.707658,6.623135,12.531752,10.350225
100,0.8292308,17.392029,16.104372,4.6553125,12.483674,10.318899
101,0.83776927,17.597939,16.501085,2.6874897,12.453014,10.302796
102,0.84630775,17.803848,16.897799,0.71966696,12.466411,10.328493
103,0.8548462,19.312447,17.072216,3.4806232,12.481587,10.350213
104,0.86338466,20.821043,17.246634,6.24158,12.443342,10.33718
105,0.87192315,22.32964,17.421051,9.002537,12.504422,10.356897
106,0.8804616,22.474888,16.508152,10.637292,12.404903,10.347306
107,0.88900006,22.620136,15.59525,12.272048,12.3152485,10.322262
108,0.89753854,22.765385,14.682348,13.906804,12.171815,10.226631
109,0.9060769,23.04166,16.647501,11.728945,11.989956,10.14005
110,0.91461533,23.317936,18.612654,9.5510845,11.930449,10.138324
111,0.92315376,23.594212,20.577806,7.373224,11.997907,10.218088
112,0.9316923,23.492744,19.616764,5.8309937,11.984615,10.361716
113,0.9402308,23.391275,18.65572,4.288764,11.89747,10.41912
114,0.9487693,23.289806,17.694675,2.7465346,11.735516,10.387723
115,0.9573077,23.184738,21.450708,0.86977386,11.790314,10.354432
116,0.9658462,23.079668,25.206741,-1.0069876,11.968411,10.433166
117,0.97438467,22.974598,28.962774,-2.883749,12.187445,10.563125
