index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.012300334,-0.005182066,0.0051796827,0.20397127,-6.136556e-08
2,0.0006666667,-0.024600668,-0.010364132,0.0103593655,0.40790057,-1.1500713e-07
3,0.001,-0.036901,-0.015546198,0.015539048,0.61178505,-1.6333082e-07
4,0.009538461,-0.06181352,-0.0127045475,0.027002223,0.8584627,-1.353217e-06
5,0.018076923,-0.08672604,-0.009862898,0.0384654,1.0924052,-2.2094162e-06
6,0.026615385,-0.11163856,-0.0070212483,0.049928576,1.3120587,-2.7823019e-06
7,0.035153847,-0.1496715,0.0037281387,0.07849607,1.7122971,-2.786487e-06
8,0.04369231,-0.18770444,0.014477525,0.10706357,2.088543,-3.3489077e-06
9,0.05223077,-0.2257374,0.025226912,0.13563107,2.4405982,-3.883917e-06
10,0.06076923,-0.24608746,0.0121938195,0.13974446,2.590524,-6.0732364e-06
11,0.06930769,-0.26643753,-0.0008392725,0.14385785,2.7273788,-6.352534e-06
12,0.077846155,-0.2867876,-0.013872365,0.14797124,2.8518481,-7.837245e-06
13,0.08638462,-0.34303814,-0.03646338,0.17491454,3.3885212,-8.32445e-06
14,0.09492308,-0.39928868,-0.059054397,0.20185784,3.894013,-9.163898e-06
15,0.10346154,-0.45553923,-0.081645414,0.22880113,4.3696976,-1.0128824e-05
16,0.112,-0.5090332,-0.10766669,0.21751042,4.688244,-1.0565054e-05
17,0.120538466,-0.56252724,-0.13368797,0.2062197,4.985487,-1.3225093e-05
18,0.12907693,-0.6160213,-0.15970926,0.19492899,5.2623224,-1.3795556e-05
19,0.13761538,-0.6658393,-0.14362653,0.20356025,5.437238,-1.6051163e-05
20,0.14615384,-0.71565735,-0.12754378,0.21219149,5.597895,-1.7256822e-05
21,0.15469229,-0.7654754,-0.11146103,0.22082274,5.7450705,-1.962333e-05
22,0.16323076,-0.80621046,-0.15422933,0.2558865,6.0238967,-2.1478814e-05
23,0.17176922,-0.8469455,-0.19699764,0.29095024,6.283224,-2.3255056e-05
24,0.18030767,-0.8876806,-0.23976596,0.32601398,6.524176,-2.4148454e-05
25,0.18884616,-0.9182694,-0.2573026,0.38791236,6.704014,-2.5194371e-05
26,0.19738463,-0.94885814,-0.27483928,0.44981074,6.869694,-3.0598323e-05
27,0.2059231,-0.9794469,-0.29237592,0.51170915,7.0219865,-3.1819385e-05
28,0.21446154,-0.9857021,-0.30202132,0.54233557,6.999719,-3.291116e-05
29,0.22299999,-0.99195737,-0.31166673,0.572962,6.9731026,-3.4727305e-05
