index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.002837395,-0.009220874,0.010432254,0.20089209,8.076971e-05
2,0.0006666667,-0.00567479,-0.018441748,0.020864507,0.40192193,0.00015403543
3,0.001,-0.008512185,-0.027662622,0.03129676,0.6028868,0.00022861663
4,0.009538461,-0.024777777,-0.032234438,0.03866803,0.6656182,0.002287611
5,0.018076923,-0.04104337,-0.03680625,0.0460393,0.7189772,0.0046254313
6,0.026615385,-0.057308964,-0.041378066,0.053410567,0.7548185,0.007246293
7,0.035153847,-0.062307592,-0.060452595,0.073510855,1.0092952,0.00984834
8,0.04369231,-0.06730623,-0.079527125,0.093611136,1.2455168,0.011745634
9,0.05223077,-0.07230486,-0.098601654,0.11371142,1.4643052,0.013574328
10,0.06076923,-0.08236856,-0.1019377,0.13202712,1.5336292,0.015893938
11,0.06930769,-0.09243226,-0.105273746,0.15034282,1.5819513,0.018236846
12,0.077846155,-0.10249596,-0.108609796,0.16865852,1.6169062,0.02086379
13,0.08638462,-0.1087629,-0.11397293,0.18674526,1.6596229,0.023822986
14,0.09492308,-0.115029834,-0.11933606,0.20483199,1.687837,0.026106194
15,0.10346154,-0.12129677,-0.12469919,0.22291872,1.7085717,0.028395189
16,0.112,-0.14051087,-0.16328591,0.2559228,2.018401,0.030057417
17,0.120538466,-0.15972497,-0.20187265,0.28892687,2.2986329,0.030987853
18,0.12907693,-0.17893906,-0.24045938,0.32193094,2.5634956,0.03252809
19,0.13761538,-0.17972766,-0.2592331,0.38946888,2.8642323,0.034467034
20,0.14615384,-0.18051627,-0.2780068,0.45700684,3.1626384,0.037361562
21,0.15469229,-0.18130489,-0.2967805,0.5245448,3.4445658,0.04187675
22,0.16323076,-0.18650135,-0.33140653,0.547832,3.5924437,0.045780253
23,0.17176922,-0.19169782,-0.36603254,0.57111925,3.7282908,0.048435505
24,0.18030767,-0.19689429,-0.40065855,0.5944065,3.8528428,0.051383182
25,0.18884616,-0.17281707,-0.45201084,0.5988943,3.9584942,0.05539265
26,0.19738463,-0.14873983,-0.50336313,0.6033821,4.07188,0.06148698
27,0.2059231,-0.12466259,-0.5547154,0.6078699,4.191143,0.06779039
28,0.21446154,-0.17472221,-0.6410325,0.6518387,4.507719,0.074165516
29,0.22299999,-0.22478184,-0.72734964,0.6958075,4.827901,0.07957829
30,0.23153844,-0.27484146,-0.81366676,0.7397763,5.1282597,0.08508657
31,0.24007691,-0.28676692,-0.8955259,0.7756057,5.3746667,0.091481484
32,0.24861537,-0.29869238,-0.977385,0.811435,5.603657,0.09620846
33,0.25715384,-0.31061783,-1.059244,0.8472643,5.8209953,0.105080724
34,0.2656923,-0.37238753,-1.0847346,0.9233415,5.966845,0.11408993
35,0.27423075,-0.4341572,-1.1102251,0.9994188,6.099975,0.12004354
36,0.2827692,-0.49592686,-1.1357156,1.0754961,6.206784,0.12195899
37,0.2913077,-0.5233076,-1.2006721,1.1279106,6.351616,0.121582404
38,0.29984614,-0.5506884,-1.2656288,1.1803252,6.4814243,0.121043995
39,0.3083846,-0.57806915,-1.3305855,1.2327397,6.5975246,0.11843114
40,0.31692308,-0.5845082,-1.3386343,1.271859,6.545973,0.114119194
41,0.32546154,-0.5909472,-1.3466831,1.3109783,6.4918,0.10686177
42,0.334,-0.59738624,-1.354732,1.3500975,6.4357386,0.09842767
43,0.34253845,-0.6372155,-1.5136899,1.2427304,6.5222173,0.090407714
44,0.3510769,-0.6770448,-1.6726478,1.1353631,6.641676,0.08989477
45,0.35961536,-0.7168741,-1.8316058,1.0279958,6.770736,0.10162556
46,0.36815384,-0.847309,-1.9522237,1.0207628,6.8686934,0.124828674
47,0.3766923,-0.9777439,-2.0728414,1.0135298,7.004323,0.1632944
48,0.38523075,-1.1081789,-2.1934593,1.0062968,7.1953516,0.20345485
49,0.39376923,-1.0184512,-2.2373874,1.191332,7.238602,0.24846761
50,0.4023077,-0.9287236,-2.2813156,1.3763672,7.3609524,0.2790827
51,0.41084614,-0.83899593,-2.3252437,1.5614024,7.497744,0.2887738
52,0.4193846,-1.0658009,-2.477737,1.5854431,7.573067,0.29229274
53,0.42792305,-1.2926059,-2.6302302,1.6094838,7.7202635,0.29937285
54,0.4364615,-1.5194108,-2.7827234,1.6335245,7.9166584,0.32553
55,0.445,-1.8148633,-2.7625299,1.5985149,7.9950066,0.34616366
56,0.45353845,-2.1103158,-2.742336,1.5635054,8.023835,0.35128596
57,0.4620769,-2.4057682,-2.7221422,1.5284959,8.089436,0.35247505
58,0.4706154,-2.5804958,-3.0307696,1.5470977,8.353773,0.3609513
59,0.47915384,-2.7552235,-3.339397,1.5656993,8.599588,0.37079528
60,0.4876923,-2.9299512,-3.6480243,1.584301,8.833942,0.3838995
61,0.49623075,-2.9011734,-3.721542,1.5536993,8.767303,0.39773673
62,0.5047692,-2.8723955,-3.7950594,1.5230976,8.694369,0.4111078
63,0.5133077,-2.8436177,-3.868577,1.492496,8.623615,0.42896467
64,0.5218462,-3.2007008,-4.1540675,1.5155814,8.888413,0.4506084
65,0.53038466,-3.5577836,-4.439558,1.5386667,9.139355,0.47157377
66,0.53892314,-3.9148664,-4.7250485,1.5617521,9.36093,0.4821718
67,0.54746157,-4.2479506,-5.137958,1.5687617,9.623217,0.49538863
68,0.55600005,-4.5810347,-5.5508676,1.5757712,9.858626,0.50054795
69,0.56453854,-4.914119,-5.963777,1.5827807,10.0801115,0.5104137
70,0.5730769,-5.1039157,-6.5531435,1.8846965,10.297863,0.5296726
71,0.5816153,-5.2937126,-7.1425104,2.1866124,10.489364,0.541661
72,0.59015375,-5.4835095,-7.7318773,2.4885283,10.662952,0.54310757
73,0.5986923,-5.7640753,-8.141621,2.119458,10.839586,0.5470529
74,0.6072308,-6.0446415,-8.551363,1.7503875,11.019292,0.56006235
75,0.61576927,-6.3252077,-8.961105,1.3813171,11.213369,0.59053105
76,0.6243077,-6.264727,-8.52701,1.0581193,11.040913,0.6229794
77,0.6328462,-6.204247,-8.092914,0.73492146,10.889175,0.661624
78,0.64138466,-6.143767,-7.658817,0.41172358,10.7465,0.6998183
79,0.6499231,-6.6430426,-7.473449,-0.3563835,10.868339,0.74338603
80,0.6584616,-7.142318,-7.288082,-1.1244905,11.043734,0.80860955
81,0.66700006,-7.641593,-7.102715,-1.8925976,11.2520075,0.892563
82,0.6755385,-7.516393,-7.390417,-1.4004104,11.18097,0.98756117
83,0.68407696,-7.391194,-7.6781197,-0.90822345,11.136555,1.0941528
84,0.69261545,-7.2659945,-7.965822,-0.4160365,11.092996,1.1901293
85,0.7011539,-6.7979994,-7.0911484,-0.3216233,10.840297,1.2706
86,0.70969236,-6.3300037,-6.2164745,-0.22721002,10.592594,1.3330654
87,0.71823084,-5.862008,-5.3418007,-0.13279673,10.338922,1.3696115
88,0.72676927,-6.532935,-5.9719934,1.3933834,10.326722,1.4264524
89,0.73530775,-7.203862,-6.602186,2.9195635,10.367162,1.4791024
90,0.74384624,-7.874789,-7.232379,4.4457436,10.52075,1.5784272
91,0.7523846,-8.790148,-6.8405285,5.021829,10.6214695,1.677999
92,0.760923,-9.705507,-6.4486785,5.5979147,10.674093,1.7071412
93,0.76946145,-10.620867,-6.0568285,6.1740003,10.697454,1.7026542
94,0.778,-9.326817,-8.641794,6.6184044,10.5246,1.677778
95,0.7865385,-8.032766,-11.226759,7.0628085,10.673075,1.8075253
96,0.79507697,-6.7387156,-13.811724,7.5072126,10.965218,1.9618773
97,0.8036154,-8.090044,-12.492928,6.152387,10.980812,2.1197083
98,0.8121539,-9.441373,-11.174132,4.7975616,11.093363,2.2646523
99,0.82069236,-10.792702,-9.855337,3.4427361,11.17828,2.4005384
100,0.8292308,-12.060592,-10.253011,3.3224218,11.417739,2.5766041
101,0.83776927,-13.328481,-10.650684,3.2021074,11.6245775,2.7245615
102,0.84630775,-14.59637,-11.048358,3.081793,11.82033,2.8688524
103,0.8548462,-15.194015,-9.9610815,2.3562794,11.8602915,2.96051
104,0.86338466,-15.791659,-8.873805,1.6307657,11.878712,2.9960186
105,0.87192315,-16.389305,-7.7865286,0.905252,11.847461,2.9529932
106,0.8804616,-14.483964,-9.412093,-0.7071938,11.757292,3.0730813
107,0.88900006,-12.578623,-11.037658,-2.3196397,12.07859,3.4453456
108,0.89753854,-10.673282,-12.663222,-3.9320855,12.258944,3.5727155
109,0.9060769,-14.148584,-16.581533,-2.479649,12.5964985,3.7280712
110,0.91461533,-17.623888,-20.499844,-1.0272127,12.862272,3.7462244
111,0.92315376,-21.099192,-24.418154,0.4252236,13.049256,3.6908305
112,0.9316923,-23.447317,-25.195713,0.49876425,12.890686,3.5093348
113,0.9402308,-25.795444,-25.973274,0.57230484,12.661107,3.2862272
