index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012047423,0.0071011926,0.0016801174,0.1960155,-2.8608954e-06
2,0.0006666667,0.024094846,0.014202385,0.003360235,0.391627,-1.2286562e-05
3,0.001,0.036142267,0.021303577,0.005040352,0.5891806,-2.2312088e-06
4,0.009538461,0.056609355,0.031145051,0.005062999,0.8048266,0.0002122886
5,0.018076923,0.077076435,0.040986523,0.005085646,1.0078009,0.00022559467
6,0.026615385,0.09754352,0.050827995,0.005108293,1.1975737,-0.00012629438
7,0.035153847,0.1173673,0.058713377,0.008308569,1.3607008,-0.00051328796
8,0.04369231,0.13719107,0.06659875,0.011508845,1.5102543,-0.00085983577
9,0.05223077,0.15701485,0.074484125,0.014709121,1.6469154,-0.001549744
10,0.06076923,0.16933899,0.085236415,0.008882502,1.6864262,-0.0027168721
11,0.06930769,0.18166313,0.095988706,0.0030558836,1.7097825,-0.0045061894
12,0.077846155,0.19398727,0.106740996,-0.002770735,1.7261162,-0.0065455823
13,0.08638462,0.2168719,0.13036449,0.0075548207,1.88693,-0.008664319
14,0.09492308,0.23975655,0.15398799,0.017880376,2.0323918,-0.0104267765
15,0.10346154,0.26264122,0.17761149,0.028205931,2.1635966,-0.012214607
16,0.112,0.29756266,0.18512882,0.012917897,2.3344145,-0.0120922625
17,0.120538466,0.3324841,0.19264615,-0.002370134,2.5022154,-0.011603712
18,0.12907693,0.36740553,0.20016347,-0.017658165,2.6683712,-0.012287467
19,0.13761538,0.39399508,0.22762139,-0.012213005,2.7950597,-0.013901677
20,0.14615384,0.42058462,0.2550793,-0.0067678485,2.9089532,-0.015750412
21,0.15469229,0.44717416,0.28253722,-0.0013226923,3.007693,-0.01764895
22,0.16323076,0.4960694,0.29217982,0.01955275,3.1657977,-0.019340998
23,0.17176922,0.5449647,0.30182242,0.04042819,3.3232672,-0.021119192
24,0.18030767,0.5938599,0.31146502,0.061303634,3.466899,-0.023080716
25,0.18884616,0.6574798,0.3409236,0.09380187,3.7058506,-0.024100628
26,0.19738463,0.72109973,0.37038222,0.1263001,3.9166899,-0.024887552
27,0.2059231,0.78471965,0.39984083,0.15879834,4.100178,-0.024225093
28,0.21446154,0.8526666,0.43510407,0.16938572,4.3113217,-0.022153333
29,0.22299999,0.9206136,0.47036734,0.17997311,4.519715,-0.020456782
30,0.23153844,0.98856056,0.5056306,0.1905605,4.7078476,-0.018796729
31,0.24007691,1.0880177,0.51775587,0.18101062,4.99348,-0.017081456
32,0.24861537,1.187475,0.5298811,0.17146072,5.2617893,-0.015474634
33,0.25715384,1.2869322,0.5420064,0.16191082,5.510725,-0.014052408
34,0.2656923,1.2668004,0.6040644,0.10876997,5.424605,-0.010677424
35,0.27423075,1.2466687,0.66612244,0.055629138,5.3653836,-0.008134668
36,0.2827692,1.226537,0.72818047,0.0024883077,5.295609,-0.0060192943
37,0.2913077,1.2177685,0.7219087,0.07258387,5.0980287,-0.0044773296
38,0.29984614,1.209,0.71563685,0.14267942,4.899806,-0.003459811
39,0.3083846,1.2002314,0.709365,0.21277496,4.715048,-0.0016465741
40,0.31692308,1.3084536,0.7954281,0.2099179,4.929574,0.0016876366
41,0.32546154,1.4166757,0.8814911,0.20706086,5.1298985,0.0058982265
42,0.334,1.5248978,0.96755415,0.20420381,5.3239317,0.010948809
43,0.34253845,1.5913056,0.9690856,0.28304884,5.3246655,0.015909046
44,0.3510769,1.6577133,0.97061706,0.36189386,5.3286867,0.024558742
45,0.35961536,1.724121,0.97214854,0.4407389,5.3301945,0.0344043
46,0.36815384,1.8107779,1.0573934,0.6444183,5.505984,0.044762176
47,0.3766923,1.8974347,1.1426383,0.84809774,5.6860447,0.049596265
48,0.38523075,1.9840915,1.2278832,1.0517771,5.9072075,0.050643783
49,0.39376923,1.9504035,1.3008025,1.2716385,5.988018,0.045231692
50,0.4023077,1.9167154,1.3737217,1.4914999,6.059584,0.031381935
51,0.41084614,1.8830273,1.446641,1.7113613,6.122853,0.013898548
52,0.4193846,2.056501,1.3235681,1.6069287,6.028996,-0.00435853
53,0.42792305,2.2299743,1.2004952,1.5024962,6.0039606,-0.012286644
54,0.4364615,2.4034476,1.0774224,1.3980638,5.984886,-0.023211375
55,0.445,2.571474,1.0755187,1.4132335,6.051748,-0.028910998
56,0.45353845,2.7395003,1.073615,1.4284034,6.1290936,-0.024082415
