index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0054057883,0.006678245,-0.011440596,0.20400694,0.0001486534
2,0.0006666667,-0.010811577,0.01335649,-0.022881191,0.40797532,0.00029804395
3,0.001,-0.016217366,0.020034734,-0.034321785,0.6119072,0.0004484079
4,0.009538461,-0.0141130155,0.0144086685,-0.04791598,0.6151131,0.004626103
5,0.018076923,-0.012008667,0.008782601,-0.061510175,0.6099673,0.009182928
6,0.026615385,-0.0099043185,0.003156534,-0.07510437,0.59896344,0.014036275
7,0.035153847,-0.0053274916,-0.0028521635,-0.10402901,0.7291734,0.019318543
8,0.04369231,-0.0007506637,-0.008860863,-0.13295364,0.8454339,0.02497671
9,0.05223077,0.0038261642,-0.014869561,-0.16187829,0.9441043,0.030910086
10,0.06076923,-0.0009738414,0.0043014754,-0.19635946,1.261517,0.03742575
11,0.06930769,-0.005773848,0.023472512,-0.23084062,1.5591063,0.043896474
12,0.077846155,-0.010573855,0.042643547,-0.2653218,1.8348267,0.050663486
13,0.08638462,-0.03336227,0.044168167,-0.25854784,1.777252,0.057717998
14,0.09492308,-0.056150686,0.045692787,-0.25177392,1.7160894,0.06523756
15,0.10346154,-0.0789391,0.047217406,-0.245,1.6531749,0.07318017
16,0.112,-0.121460825,0.04517391,-0.25992173,1.793801,0.08159902
17,0.120538466,-0.16398256,0.04313041,-0.27484345,1.930852,0.09020026
18,0.12907693,-0.20650429,0.04108691,-0.28976518,2.0634766,0.09941559
19,0.13761538,-0.23097096,0.076208666,-0.33952752,2.4298687,0.10933568
20,0.14615384,-0.25543764,0.111330435,-0.38928986,2.772014,0.11968532
21,0.15469229,-0.2799043,0.1464522,-0.4390522,3.093534,0.1302138
22,0.16323076,-0.34562898,0.16670148,-0.4724116,3.419645,0.14165036
23,0.17176922,-0.41135365,0.18695076,-0.50577104,3.7325845,0.15302652
24,0.18030767,-0.47707832,0.20720004,-0.53913045,4.034217,0.16527212
25,0.18884616,-0.48341155,0.21536812,-0.5787971,4.1114154,0.17831907
26,0.19738463,-0.48974484,0.22353622,-0.61846375,4.176394,0.19179352
27,0.2059231,-0.49607813,0.23170432,-0.6581304,4.232824,0.20594877
28,0.21446154,-0.5136028,0.23866956,-0.7383478,4.443464,0.2209554
29,0.22299999,-0.53112745,0.24563481,-0.81856525,4.6475234,0.23773567
30,0.23153844,-0.5486521,0.25260004,-0.8987827,4.84935,0.25480047
31,0.24007691,-0.57199705,0.20742321,-0.9447217,4.9046364,0.27330026
32,0.24861537,-0.595342,0.16224638,-0.9906608,4.950083,0.29227647
33,0.25715384,-0.6186869,0.11706954,-1.0365999,4.9948535,0.31330496
34,0.2656923,-0.5411507,0.11017389,-1.101768,4.886278,0.33501503
35,0.27423075,-0.46361443,0.103278235,-1.1669362,4.747005,0.3565638
36,0.2827692,-0.38607818,0.09638258,-1.2321043,4.600538,0.3801228
37,0.2913077,-0.42224053,0.1033478,-1.2067769,4.5428934,0.40490565
38,0.29984614,-0.45840284,0.11031301,-1.1814494,4.487085,0.43071762
39,0.3083846,-0.49456516,0.117278226,-1.156122,4.4299097,0.45739973
40,0.31692308,-0.6018405,0.15395363,-1.3359449,4.872287,0.48443285
41,0.32546154,-0.70911586,0.19062902,-1.5157679,5.2974663,0.51680905
42,0.334,-0.8163912,0.22730441,-1.695591,5.7078276,0.5535522
43,0.34253845,-0.84750426,0.1252493,-1.8415389,5.9025445,0.5919697
44,0.3510769,-0.8786173,0.023194201,-1.9874867,6.0984874,0.62810814
45,0.35961536,-0.9097303,-0.078860894,-2.1334345,6.2973223,0.6664781
46,0.36815384,-0.95690423,-0.118631884,-2.321823,6.5822887,0.7088865
47,0.3766923,-1.0040781,-0.1584029,-2.5102112,6.873052,0.76419544
48,0.38523075,-1.0512521,-0.19817393,-2.6985996,7.154354,0.826421
49,0.39376923,-1.1432317,-0.11654782,-2.7669158,7.2547736,0.8974955
50,0.4023077,-1.2352114,-0.034921736,-2.8352318,7.3602633,0.9791331
51,0.41084614,-1.327191,0.046704352,-2.9035478,7.483476,1.0615398
52,0.4193846,-1.4756898,-0.08439707,-3.0348608,7.778372,1.1665806
53,0.42792305,-1.6241884,-0.2154985,-3.166174,8.077564,1.2751143
54,0.4364615,-1.7726871,-0.34659994,-3.297487,8.38138,1.3968159
55,0.445,-2.0715187,-0.36360866,-3.4949536,8.821798,1.5422404
56,0.45353845,-2.3703504,-0.38061738,-3.6924202,9.237873,1.6648996
57,0.4620769,-2.669182,-0.3976261,-3.8898869,9.609072,1.7584538
58,0.4706154,-2.721791,-0.4127797,-4.2675304,9.862681,1.8321111
59,0.47915384,-2.7743998,-0.4279333,-4.645174,10.152593,1.9095267
60,0.4876923,-2.8270085,-0.44308692,-5.0228176,10.449648,2.0025659
61,0.49623075,-2.9087563,-0.06664342,-5.1449914,10.505248,2.095818
62,0.5047692,-2.990504,0.30980006,-5.2671657,10.61859,2.2026863
63,0.5133077,-3.0722518,0.68624353,-5.38934,10.734845,2.2970042
64,0.5218462,-2.9407158,0.7127797,-5.772261,10.889114,2.3820045
65,0.53038466,-2.8091798,0.7393159,-6.155183,11.043734,2.4664783
66,0.53892314,-2.6776438,0.76585215,-6.5381045,11.227075,2.5569472
67,0.54746157,-2.947397,0.6209884,-7.0451217,11.627449,2.6720965
68,0.55600005,-3.2171504,0.47612464,-7.5521383,12.017957,2.811568
69,0.56453854,-3.486904,0.33126086,-8.059155,12.388149,2.9458754
70,0.5730769,-3.4421186,0.8905189,-8.169251,12.430891,3.1024334
71,0.5816153,-3.3973331,1.4497769,-8.279347,12.570993,3.2998388
72,0.59015375,-3.3525476,2.0090349,-8.389443,12.7406845,3.4892435
73,0.5986923,-3.4272056,2.7297192,-8.778443,13.000675,3.6247206
74,0.6072308,-3.5018635,3.4504032,-9.167443,13.305557,3.7821345
75,0.61576927,-3.5765214,4.1710873,-9.556443,13.645922,3.9687252
76,0.6243077,-3.5252059,4.5555477,-9.700562,13.84558,4.182767
77,0.6328462,-3.47389,4.940008,-9.84468,14.05173,4.402323
78,0.64138466,-3.4225743,5.3244686,-9.988798,14.267403,4.626382
79,0.6499231,-3.7316725,5.5011187,-9.462729,14.27029,4.872669
80,0.6584616,-4.040771,5.677768,-8.93666,14.305939,5.1153564
81,0.66700006,-4.3498693,5.854418,-8.41059,14.420448,5.375768
82,0.6755385,-4.98671,5.8134437,-8.907394,14.744083,5.616024
83,0.68407696,-5.623551,5.77247,-9.404198,15.158943,5.9387875
84,0.69261545,-6.2603917,5.7314963,-9.901001,15.620029,6.3204055
85,0.7011539,-6.279038,6.214052,-10.068972,16.060516,6.758254
86,0.70969236,-6.297684,6.6966085,-10.236942,16.45415,7.1462493
87,0.71823084,-6.3163304,7.179165,-10.404913,16.807774,7.488675
88,0.72676927,-6.170194,6.8191214,-10.714788,17.012392,7.806389
89,0.73530775,-6.0240574,6.4590774,-11.024664,17.261007,8.143804
90,0.74384624,-5.8779206,6.0990334,-11.334539,17.482126,8.443986
91,0.7523846,-5.7690516,6.576196,-12.024008,17.913895,8.821448
92,0.760923,-5.6601825,7.0533586,-12.713477,18.448963,9.303596
93,0.76946145,-5.5513134,7.530521,-13.402946,19.170305,9.972802
94,0.778,-4.6781015,8.09344,-13.973739,19.665953,10.394809
95,0.7865385,-3.80489,8.656359,-14.544531,20.022945,10.671122
96,0.79507697,-2.9316783,9.219278,-15.115323,20.308535,10.891099
97,0.8036154,-3.1982288,10.819574,-16.048697,20.531832,11.118185
98,0.8121539,-3.4647796,12.41987,-16.98207,20.797503,11.379392
99,0.82069236,-3.7313304,14.020166,-17.915445,21.124931,11.645276
100,0.8292308,-2.8982809,14.300574,-20.691187,21.563414,11.909604
101,0.83776927,-2.0652316,14.580982,-23.466928,22.038607,12.212075
102,0.84630775,-1.2321823,14.86139,-26.24267,22.428026,12.394737
103,0.8548462,-1.2103535,16.112434,-26.562153,22.64809,12.617785
104,0.86338466,-1.1885245,17.36348,-26.881634,22.824844,12.791948
105,0.87192315,-1.1666955,18.614525,-27.201115,22.921633,12.892503
106,0.8804616,1.9013481,17.852283,-26.505701,23.01004,13.063009
107,0.88900006,4.969392,17.090042,-25.810286,23.156725,13.318484
108,0.89753854,8.037436,16.3278,-25.11487,23.391825,13.656813
109,0.9060769,13.19096,14.238357,-23.609238,23.622122,13.949649
110,0.91461533,18.344484,12.148912,-22.103605,23.721779,14.242488
111,0.92315376,23.498009,10.059468,-20.597973,24.37046,14.834989
112,0.9316923,20.026932,10.918567,-23.036116,24.698885,15.409958
113,0.9402308,16.555857,11.777665,-25.47426,25.122826,15.823249
114,0.9487693,13.084782,12.636764,-27.912405,25.321003,15.986869
115,0.9573077,17.595957,13.965347,-27.539236,25.39939,16.144316
116,0.9658462,22.10713,15.29393,-27.166065,25.161465,16.0787
117,0.97438467,26.618303,16.622513,-26.792894,25.08006,15.906288
118,0.9829231,28.857748,12.715971,-28.034414,24.700598,15.612784
119,0.9914616,31.097193,8.809429,-29.275934,24.572834,15.50581
120,1.0,33.33664,4.9028873,-30.517454,24.611296,15.482264
