index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0025919802,0.01359468,-0.0030160293,0.2003648,0.00087197236
2,0.0006666667,0.0051839603,0.02718936,-0.0060320585,0.400863,0.0017315729
3,0.001,0.0077759405,0.04078404,-0.0090480875,0.6012757,0.0025915443
4,0.009538461,0.013562633,0.04603204,-0.03245073,0.6695403,0.03186413
5,0.018076923,0.019349325,0.05128004,-0.055853374,0.7456809,0.06321462
6,0.026615385,0.025136018,0.05652804,-0.07925602,0.8791646,0.08002218
7,0.035153847,0.03438135,0.06857336,-0.09385868,0.93951565,0.08132442
8,0.04369231,0.04362668,0.08061869,-0.10846134,0.9944601,0.082479864
9,0.05223077,0.052872013,0.09266401,-0.123064004,1.040401,0.08357647
10,0.06076923,0.04330933,0.13066137,-0.10762668,0.57451415,0.08545354
11,0.06930769,0.033746652,0.16865872,-0.09218936,0.7807332,0.13793764
12,0.077846155,0.024183974,0.20665607,-0.07675204,1.1095933,0.19787991
13,0.08638462,0.018855948,0.20398405,-0.08872538,1.0009873,0.26522142
14,0.09492308,0.01352792,0.20131204,-0.10069873,0.9189838,0.3409499
15,0.10346154,0.008199891,0.19864002,-0.11267208,0.8483568,0.41971552
16,0.112,0.00051455665,0.22731201,-0.09811474,1.0378036,0.5044586
17,0.120538466,-0.007170777,0.255984,-0.08355739,1.2252582,0.5797701
18,0.12907693,-0.01485611,0.28465602,-0.06900004,1.3730459,0.65319914
19,0.13761538,-0.030832095,0.26379734,-0.09962937,1.233889,0.72433573
20,0.14615384,-0.04680808,0.24293867,-0.13025871,1.0297588,0.80609465
21,0.15469229,-0.06278406,0.22207999,-0.16088805,0.8589728,0.8941043
22,0.16323076,-0.0019227564,0.26582667,-0.15596537,1.2393034,0.98636013
23,0.17176922,0.058938548,0.30957335,-0.15104271,1.5228946,1.0711255
24,0.18030767,0.11979985,0.35332003,-0.14612006,1.8506784,1.1650574
25,0.18884616,0.16564521,0.36065868,-0.13440004,2.0831566,1.3009331
26,0.19738463,0.21149057,0.36799732,-0.12268003,2.3100684,1.421637
27,0.2059231,0.25733593,0.37533596,-0.11096002,2.5327206,1.5606395
28,0.21446154,0.24981591,0.425392,-0.061992034,2.615474,1.7057654
29,0.22299999,0.24229589,0.47544804,-0.013024047,2.8704958,1.9131556
30,0.23153844,0.23477587,0.52550405,0.03594394,3.2163272,2.1246915
31,0.24007691,0.23341587,0.5626694,0.102234624,3.5086372,2.3152857
32,0.24861537,0.23205586,0.59983474,0.16852531,3.8969707,2.601956
33,0.25715384,0.23069584,0.6370001,0.23481598,4.142089,2.8708
34,0.2656923,0.18584786,0.6649601,0.19666931,4.238406,3.0733824
35,0.27423075,0.1409999,0.6929201,0.15852264,4.368726,3.2755084
36,0.2827692,0.09615193,0.7208801,0.12037597,4.5773196,3.512371
37,0.2913077,0.17024527,0.7883334,0.068445325,4.9126883,3.7766216
38,0.29984614,0.24433862,0.8557868,0.016514678,5.2452946,3.9500363
39,0.3083846,0.31843197,0.9232402,-0.03541597,5.5584774,4.0831103
40,0.31692308,0.28484526,0.9367068,0.02220269,5.4960666,4.220386
41,0.32546154,0.25125858,0.95017344,0.07982135,5.4742284,4.351214
42,0.334,0.2176719,0.9636401,0.13744001,5.53926,4.5218077
43,0.34253845,0.2614559,0.9587601,0.28768265,5.654624,4.7452893
44,0.3510769,0.3052399,0.9538801,0.43792528,5.848099,4.975204
45,0.35961536,0.34902388,0.94900006,0.5881679,6.143074,5.3035636
46,0.36815384,0.3424879,1.2583361,0.4322186,6.681664,5.487612
