index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0018674697,-0.013985744,-0.0008909203,0.19603793,-4.239202e-05
2,0.0006666667,0.0037349395,-0.027971487,-0.0017818406,0.39418,-8.59406e-05
3,0.001,0.005602409,-0.04195723,-0.0026727607,0.59282696,-0.00012669442
4,0.009538461,0.007349622,-0.03997354,-0.0045524877,0.4631915,-0.0012452934
5,0.018076923,0.009096835,-0.037989847,-0.0064322148,0.32550544,-0.0024578336
6,0.026615385,0.010844047,-0.036006156,-0.008311941,0.18285632,-0.0037640154
7,0.035153847,0.008888879,-0.05245264,-0.015530085,0.2799697,-0.005217128
8,0.04369231,0.0069337105,-0.068899125,-0.022748228,0.35610363,-0.0067358753
9,0.05223077,0.004978542,-0.08534561,-0.029966373,0.4235341,-0.008439788
10,0.06076923,-0.013340517,-0.1163997,-0.054247707,0.61870915,-0.009551995
11,0.06930769,-0.031659577,-0.14745378,-0.078529045,0.86270565,-0.010462511
12,0.077846155,-0.049978636,-0.17850788,-0.10281038,1.1113687,-0.011618843
13,0.08638462,-0.058049984,-0.1734416,-0.08087869,0.888752,-0.0129906405
14,0.09492308,-0.06612133,-0.16837533,-0.058947,0.6741675,-0.014414623
15,0.10346154,-0.07419268,-0.16330905,-0.03701531,0.46466458,-0.015977416
16,0.112,-0.079053044,-0.19126113,-0.03837413,0.5794953,-0.017345905
17,0.120538466,-0.08391341,-0.21921322,-0.039732944,0.6828604,-0.018655973
18,0.12907693,-0.08877377,-0.2471653,-0.04109176,0.7733227,-0.019999163
19,0.13761538,-0.07109079,-0.29945174,-0.09157801,1.1566069,-0.022018177
20,0.14615384,-0.0534078,-0.35173815,-0.14206426,1.5387237,-0.025380865
21,0.15469229,-0.03572481,-0.40402457,-0.19255051,1.8792286,-0.02851007
22,0.16323076,-0.03659942,-0.4482651,-0.20418252,2.035937,-0.030976528
23,0.17176922,-0.037474025,-0.49250567,-0.21581453,2.1803184,-0.03264606
24,0.18030767,-0.03834863,-0.53674626,-0.22744654,2.308044,-0.0345109
25,0.18884616,-0.053788,-0.618471,-0.274261,2.6978064,-0.036289755
26,0.19738463,-0.06922736,-0.7001958,-0.32107547,3.0553315,-0.03750926
27,0.2059231,-0.08466672,-0.78192055,-0.36788994,3.3776631,-0.038049385
28,0.21446154,-0.10040067,-0.82879627,-0.44828135,3.5891228,-0.03940358
29,0.22299999,-0.116134614,-0.8756719,-0.5286728,3.7930338,-0.04129302
30,0.23153844,-0.13186856,-0.9225476,-0.6090642,3.986947,-0.042616524
31,0.24007691,-0.18840677,-0.93958926,-0.60371256,4.0187397,-0.044527408
32,0.24861537,-0.24494499,-0.95663095,-0.5983609,4.046577,-0.047659934
33,0.25715384,-0.3014832,-0.9736726,-0.59300923,4.078998,-0.053176694
34,0.2656923,-0.2817401,-1.0382415,-0.68324053,4.217408,-0.057302933
35,0.27423075,-0.26199698,-1.1028104,-0.7734719,4.3484497,-0.061458003
36,0.2827692,-0.24225388,-1.1673791,-0.86370325,4.4618073,-0.06646088
37,0.2913077,-0.29672685,-1.1529561,-0.89443827,4.427038,-0.06899119
38,0.29984614,-0.3511998,-1.1385331,-0.9251733,4.4100747,-0.074258015
39,0.3083846,-0.40567276,-1.1241101,-0.9559083,4.4006886,-0.0785197
40,0.31692308,-0.38227114,-1.0493304,-0.90491754,4.072074,-0.084267035
41,0.32546154,-0.35886955,-0.97455055,-0.8539267,3.7345695,-0.09152933
42,0.334,-0.33546796,-0.89977074,-0.8029359,3.4056425,-0.098280594
43,0.34253845,-0.24171257,-0.8244272,-0.80154544,3.0707393,-0.1032617
44,0.3510769,-0.1479572,-0.74908364,-0.80015504,2.7569966,-0.10628385
45,0.35961536,-0.05420185,-0.6737401,-0.79876465,2.4872375,-0.10000278
46,0.36815384,-0.13250157,-0.3623497,-0.6569481,1.7821481,-0.097722895
47,0.3766923,-0.21080127,-0.05095929,-0.51513153,1.0669569,-0.09857993
48,0.38523075,-0.28910097,0.2604311,-0.37331498,0.55848646,-0.05958011
49,0.39376923,-0.10515909,0.4391426,-0.3139073,0.88289714,-0.03379254
50,0.4023077,0.0787828,0.6178541,-0.25449955,1.1801474,-0.005024433
51,0.41084614,0.2627247,0.79656565,-0.1950918,1.4395479,0.02345024
52,0.4193846,0.30902442,0.7416809,-0.027054042,1.5045971,0.052048445
53,0.42792305,0.35532415,0.6867961,0.1409837,1.5824199,0.07812853
54,0.4364615,0.40162387,0.63191134,0.30902144,1.6296346,0.10085392
55,0.445,0.4159704,0.31883377,0.26836896,1.3721949,0.13020074
56,0.45353845,0.43031698,0.005756259,0.22771654,1.3302693,0.1593812
57,0.4620769,0.44466355,-0.30732125,0.18706411,1.5077958,0.1888476
58,0.4706154,0.28167272,-0.089914426,-0.018013358,1.1886642,0.17814253
59,0.47915384,0.11868191,0.12749231,-0.22309086,0.80492496,0.18301052
60,0.4876923,-0.0443089,0.34489906,-0.42816836,0.6156086,0.23722032
