index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009211017,0.0034791674,0.008455643,0.049369276,0.0004463172
2,0.0006666667,-0.018422034,0.0069583347,0.016911287,0.16061658,0.0012182395
3,0.001,-0.02763305,0.010437502,0.02536693,0.31208047,0.0019640813
4,0.009538461,-0.048766576,0.014899248,0.00887662,0.3333807,0.02075526
5,0.018076923,-0.0699001,0.019360997,-0.0076136887,0.38484204,0.04532824
6,0.026615385,-0.09103363,0.023822743,-0.024103997,0.4500631,0.087544136
7,0.035153847,-0.068791024,0.033735093,-0.0028603692,0.44840357,0.13239305
8,0.04369231,-0.046548426,0.043647446,0.018383253,0.58168393,0.13999976
9,0.05223077,-0.02430583,0.053559795,0.039626874,0.76590455,0.14798698
10,0.06076923,-0.043549463,0.029695371,0.048476018,0.4678373,0.16600154
11,0.06930769,-0.06279309,0.0058309473,0.05732516,0.5330437,0.20709449
12,0.077846155,-0.08203672,-0.018033477,0.0661743,0.7288312,0.22952549
13,0.08638462,-0.08730887,-0.024335217,0.045686003,0.64604497,0.24130838
14,0.09492308,-0.09258103,-0.030636963,0.025197707,0.60455674,0.24936756
15,0.10346154,-0.0978532,-0.03693871,0.0047094114,0.61484396,0.25858915
16,0.112,-0.07857187,-0.03125681,-0.016537253,0.51484615,0.26895753
17,0.120538466,-0.059290536,-0.025574915,-0.03778392,0.43997207,0.28316703
18,0.12907693,-0.0400092,-0.01989302,-0.059030592,0.47153375,0.33553421
19,0.13761538,-0.04267282,0.01169111,-0.034163117,0.30903292,0.3740983
20,0.14615384,-0.045336433,0.043275237,-0.009295642,0.41430816,0.4014806
21,0.15469229,-0.048000045,0.074859366,0.015571833,0.556857,0.4141734
22,0.16323076,-0.03821205,0.09467286,-0.022144802,0.5378961,0.42627147
23,0.17176922,-0.028424054,0.11448634,-0.059861436,0.5348459,0.43967485
24,0.18030767,-0.018636059,0.13429981,-0.09757807,0.5612907,0.4576975
25,0.18884616,0.008476056,0.13665862,-0.05587163,0.5516937,0.47429097
26,0.19738463,0.035588175,0.13901743,-0.014165193,0.5608559,0.49034172
27,0.2059231,0.062700294,0.14137624,0.027541243,0.5489093,0.50421494
