index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00232889,0.00027570938,-0.014097773,0.20366353,3.1599775e-08
2,0.0006666667,-0.00465778,0.00055141875,-0.028195545,0.40728512,9.4194114e-08
3,0.001,-0.0069866697,0.0008271281,-0.042293318,0.6108619,1.3763078e-07
4,0.009538461,-0.016120013,-0.008510641,-0.069626674,0.91174114,1.3314451e-06
5,0.018076923,-0.025253356,-0.01784841,-0.09696002,1.1991124,1.9865547e-06
6,0.026615385,-0.0343867,-0.027186178,-0.12429337,1.4708452,3.6298384e-06
7,0.035153847,-0.047702238,-0.027679613,-0.13771999,1.5523211,3.5488333e-06
8,0.04369231,-0.061017774,-0.028173048,-0.15114662,1.6238037,3.815179e-06
9,0.05223077,-0.07433331,-0.028666483,-0.16457325,1.6860161,4.387579e-06
10,0.06076923,-0.056164455,-0.037110765,-0.18335548,1.7411385,5.2387995e-06
11,0.06930769,-0.0379956,-0.045555048,-0.20213772,1.7879372,5.9285326e-06
12,0.077846155,-0.019826744,-0.053999327,-0.22091997,1.8267366,6.5756e-06
13,0.08638462,-0.016257847,-0.023395147,-0.23739557,1.8649613,7.03924e-06
14,0.09492308,-0.012688944,0.007209033,-0.25387114,1.8954558,8.16082e-06
15,0.10346154,-0.0091200415,0.037813213,-0.27034673,1.9186034,8.814826e-06
16,0.112,-0.042551164,0.038746577,-0.26136005,1.7647388,1.1859362e-05
17,0.120538466,-0.07598229,0.03967994,-0.25237334,1.612787,1.2670458e-05
18,0.12907693,-0.10941341,0.040613305,-0.24338664,1.462981,1.1923664e-05
19,0.13761538,-0.123604506,0.048262328,-0.29714662,1.7508845,1.425069e-05
20,0.14615384,-0.13779561,0.055911355,-0.3509066,2.0186834,1.5604643e-05
21,0.15469229,-0.15198672,0.06356038,-0.4046666,2.2674246,1.8375133e-05
22,0.16323076,-0.19272894,0.057809312,-0.45663103,2.5121496,1.9882991e-05
23,0.17176922,-0.23347116,0.052058242,-0.50859547,2.73914,2.1750262e-05
24,0.18030767,-0.27421337,0.046307173,-0.5605599,2.9494061,2.3328077e-05
25,0.18884616,-0.24201778,0.009644978,-0.6154844,3.0943577,2.5466707e-05
26,0.19738463,-0.20982221,-0.027017213,-0.6704089,3.2268896,2.682397e-05
27,0.2059231,-0.17762664,-0.063679405,-0.7253334,3.3476505,2.6516496e-05
28,0.21446154,-0.23546223,-0.04608836,-0.7710533,3.485781,2.8849558e-05
29,0.22299999,-0.2932978,-0.028497316,-0.8167733,3.611909,2.9756879e-05
30,0.23153844,-0.35113335,-0.010906272,-0.8624933,3.7266133,3.3750322e-05
31,0.24007691,-0.31701338,0.027018297,-0.9218844,3.8272178,3.4666617e-05
32,0.24861537,-0.28289342,0.06494287,-0.98127556,3.9175656,3.2464694e-05
33,0.25715384,-0.24877346,0.10286744,-1.0406667,3.9981194,3.381523e-05
34,0.2656923,-0.29287124,0.056351863,-1.1482,4.272207,4.0544637e-05
35,0.27423075,-0.336969,0.009836294,-1.2557334,4.5279903,3.8893166e-05
36,0.2827692,-0.38106674,-0.036679275,-1.3632667,4.766297,4.4076085e-05
37,0.2913077,-0.47170675,-0.09311937,-1.4611777,4.9810824,4.3421693e-05
38,0.29984614,-0.56234676,-0.14955945,-1.5590888,5.180175,4.9171045e-05
39,0.3083846,-0.65298676,-0.20599954,-1.657,5.364239,5.3303484e-05
40,0.31692308,-0.70352006,-0.17299512,-1.683431,5.3382072,5.5178738e-05
41,0.32546154,-0.75405335,-0.13999069,-1.7098622,5.3082805,6.0076785e-05
42,0.334,-0.80458665,-0.10698626,-1.7362934,5.274823,6.0872862e-05
43,0.34253845,-0.87001777,-0.106559545,-1.9401644,5.6308613,6.623747e-05
44,0.3510769,-0.9354488,-0.106132805,-2.1440356,5.963578,7.411912e-05
45,0.35961536,-1.0008799,-0.105706066,-2.3479066,6.2742643,7.525353e-05
46,0.36815384,-0.9861199,-0.18673745,-2.5684175,6.5684915,7.297456e-05
47,0.3766923,-0.97135997,-0.2677688,-2.7889285,6.842998,7.974691e-05
48,0.38523075,-0.9566,-0.34880018,-3.0094395,7.0989237,9.093654e-05
49,0.39376923,-1.0088623,-0.41971108,-3.0512664,7.0681214,9.3429015e-05
50,0.4023077,-1.0611246,-0.490622,-3.0930932,7.0336785,9.513029e-05
51,0.41084614,-1.1133869,-0.5615329,-3.13492,6.9957237,0.00010155751
52,0.4193846,-0.9361334,-0.6320884,-3.2958932,7.0681596,0.00010155902
53,0.42792305,-0.75888,-0.70264393,-3.4568665,7.131942,9.6742435e-05
54,0.4364615,-0.58162665,-0.77319944,-3.6178398,7.1874776,0.000100418096
55,0.445,-0.7349645,-0.5190173,-3.8764668,7.422894,0.00010403769
56,0.45353845,-0.88830227,-0.26483512,-4.1350937,7.642037,0.00011391216
57,0.4620769,-1.04164,-0.010652959,-4.3937206,7.8456783,0.00012668075
58,0.4706154,-1.0479822,-0.047821894,-4.5709643,7.9199405,0.00013474928
59,0.47915384,-1.0543244,-0.084990814,-4.7482085,7.9853406,0.00015140806
60,0.4876923,-1.0606666,-0.122159734,-4.9254527,8.042242,0.00015940212
61,0.49623075,-1.3284445,-0.30853313,-5.3047996,8.309546,0.00015736444
62,0.5047692,-1.5962223,-0.49490654,-5.6841464,8.559062,0.00016368489
63,0.5133077,-1.8640001,-0.68127996,-6.0634933,8.79154,0.00017577627
64,0.5218462,-1.8401423,-0.46272427,-6.2290044,8.808653,0.00019579074
65,0.53038466,-1.8162844,-0.24416864,-6.394515,8.819577,0.0002027225
66,0.53892314,-1.7924266,-0.02561301,-6.5600257,8.824692,0.00020734398
67,0.54746157,-1.6095778,0.5728627,-7.2386084,9.158418,0.00021306143
68,0.55600005,-1.4267288,1.1713383,-7.9171906,9.4705,0.00021682229
69,0.56453854,-1.2438799,1.769814,-8.595773,9.761883,0.00021738665
70,0.5730769,-1.8475289,2.2751474,-9.319591,10.132225,0.00022114208
71,0.5816153,-2.4511778,2.7804809,-10.043408,10.478616,0.00021870437
72,0.59015375,-3.0548267,3.2858143,-10.767226,10.802217,0.00022788323
73,0.5986923,-3.2570667,2.683676,-10.69532,10.671039,0.00025036433
74,0.6072308,-3.4593067,2.0815382,-10.623414,10.542459,0.0002641777
75,0.61576927,-3.6615467,1.4794004,-10.551508,10.416407,0.0002740658
76,0.6243077,-4.151511,1.0797958,-10.929618,10.501628,0.00030171036
77,0.6328462,-4.6414757,0.68019134,-11.307729,10.578037,0.00031367043
78,0.64138466,-5.13144,0.28058684,-11.68584,10.646153,0.0003372559
79,0.6499231,-5.3493686,0.61483145,-12.578747,10.8784275,0.00034863586
80,0.6584616,-5.5672975,0.94907606,-13.471653,11.09452,0.00036166632
81,0.66700006,-5.7852263,1.2833207,-14.364559,11.295346,0.0003676154
82,0.6755385,-6.018818,1.1818806,-15.181586,11.457065,0.00035448003
83,0.68407696,-6.252409,1.0804405,-15.998612,11.606392,0.0004038751
84,0.69261545,-6.486,0.9790005,-16.81564,11.743875,0.00043441978
85,0.7011539,-6.7018757,0.044164956,-17.988077,11.958682,0.00046514167
86,0.70969236,-6.9177513,-0.89067066,-19.160515,12.158419,0.000509444
87,0.71823084,-7.133627,-1.8255062,-20.332952,12.34382,0.0005573501
88,0.72676927,-6.5834937,-0.77177286,-21.290905,12.447458,0.0005949866
89,0.73530775,-6.0333605,0.2819605,-22.24886,12.541595,0.0005968067
90,0.74384624,-5.4832273,1.3356938,-23.206814,12.626779,0.00061882345
91,0.7523846,-5.053361,2.739534,-24.132097,12.702093,0.0006804585
92,0.760923,-4.623494,4.143374,-25.05738,12.769358,0.0007343599
93,0.76946145,-4.1936274,5.547214,-25.982664,12.829002,0.0008368279
94,0.778,-4.73072,4.2705736,-27.882713,13.061688,0.00088005833
95,0.7865385,-5.267813,2.9939334,-29.78276,13.278927,0.0009575011
96,0.79507697,-5.8049064,1.7172933,-31.682808,13.481361,0.0009837749
97,0.8036154,-7.922253,3.1948934,-31.548534,13.420414,0.001004542
98,0.8121539,-10.039599,4.672493,-31.414263,13.357825,0.0010285906
99,0.82069236,-12.156946,6.150093,-31.279991,13.293753,0.0011376645
100,0.8292308,-12.647435,6.821333,-33.08938,13.435718,0.0011743252
101,0.83776927,-13.137925,7.492573,-34.898766,13.566504,0.0012477068
102,0.84630775,-13.628415,8.163813,-36.708153,13.686557,0.0012735522
103,0.8548462,-15.627053,8.3846035,-39.243237,13.900505,0.0014346897
104,0.86338466,-17.625692,8.605394,-41.77832,14.100006,0.0015051982
105,0.87192315,-19.62433,8.826185,-44.313404,14.285859,0.0016136053
106,0.8804616,-20.994696,9.278862,-44.36457,14.214333,0.0016389997
107,0.88900006,-22.36506,9.731538,-44.41574,14.140798,0.0016857288
108,0.89753854,-23.735426,10.184214,-44.46691,14.065399,0.0017141288
109,0.9060769,-25.286493,8.692147,-46.315254,14.136462,0.0016779256
