index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0041883597,0.0054241507,-0.012288615,0.19383886,0.0014226888
2,0.0006666667,-0.008376719,0.010848301,-0.02457723,0.38842344,0.0028136875
3,0.001,-0.012565079,0.016272452,-0.036865845,0.5861504,0.0042320844
4,0.009538461,-0.022590823,0.017551541,-0.038844164,0.5629768,0.0451836
5,0.018076923,-0.032616567,0.01883063,-0.040822484,0.50913966,0.09384882
6,0.026615385,-0.04264231,0.02010972,-0.042800803,0.45791912,0.14457017
7,0.035153847,-0.0672033,0.021340089,-0.037356358,0.3266843,0.20654708
8,0.04369231,-0.091764286,0.02257046,-0.03191191,0.23438457,0.27647364
9,0.05223077,-0.116325274,0.02380083,-0.026467461,0.15393996,0.3514744
10,0.06076923,-0.116103046,0.020378048,-0.06560974,0.43047354,0.43088576
11,0.06930769,-0.11588083,0.016955268,-0.10475201,0.7297238,0.47322726
12,0.077846155,-0.11565862,0.013532488,-0.14389428,1.0216147,0.51276267
13,0.08638462,-0.12971416,0.045041986,-0.12665582,0.83784586,0.55584055
14,0.09492308,-0.14376971,0.07655148,-0.10941734,0.68870187,0.60028625
15,0.10346154,-0.15782526,0.10806098,-0.092178866,0.6317981,0.657236
16,0.112,-0.14115317,0.08722492,-0.103840105,0.5508533,0.72430825
17,0.120538466,-0.124481075,0.06638887,-0.115501344,0.4982491,0.7910192
18,0.12907693,-0.10780898,0.045552813,-0.12716259,0.47337425,0.86203796
19,0.13761538,-0.10579272,0.023669362,-0.072570466,0.005222678,0.9323186
20,0.14615384,-0.10377647,0.0017859116,-0.01797834,-0.36451977,1.0635891
21,0.15469229,-0.101760216,-0.020097539,0.036613785,-0.2520404,1.4099488
22,0.16323076,-0.13581577,0.006176172,0.056807544,0.357728,2.058173
23,0.17176922,-0.16987133,0.03244988,0.077001326,0.6267321,2.3256335
24,0.18030767,-0.20392689,0.058723588,0.097195104,0.8601098,2.5709069
25,0.18884616,-0.2343293,0.002426818,0.16140921,1.3329216,2.7744284
26,0.19738463,-0.2647317,-0.053869948,0.22562332,1.7151303,2.8219063
27,0.2059231,-0.29513413,-0.11016671,0.28983742,2.0518417,2.8577776
28,0.21446154,-0.25200272,-0.032952607,0.31493768,1.7746149,2.9047775
29,0.22299999,-0.2088713,0.044261508,0.34003794,1.5232097,2.962671
30,0.23153844,-0.1657399,0.12147562,0.3651382,1.5104123,3.1032062
31,0.24007691,-0.18113555,0.14836991,0.37113413,1.6502659,3.3245091
32,0.24861537,-0.1965312,0.17526421,0.3771301,1.7991569,3.5407367
33,0.25715384,-0.21192686,0.20215851,0.38312605,1.9632847,3.759982
34,0.2656923,-0.2671911,0.16220866,0.31240785,1.7869123,3.9877884
35,0.27423075,-0.32245535,0.12225881,0.24168968,1.7099751,4.2644906
36,0.2827692,-0.37771958,0.08230896,0.17097151,1.756011,4.387089
37,0.2913077,-0.3578876,0.112462066,0.15974796,1.6822059,4.513655
38,0.29984614,-0.3380556,0.14261517,0.14852437,1.7813278,4.7416415
39,0.3083846,-0.31822363,0.17276827,0.13730079,1.9502246,4.9744773
40,0.31692308,-0.27859223,0.1608726,0.21842135,2.121286,5.2336917
41,0.32546154,-0.23896079,0.14897692,0.29954195,2.5898175,5.661902
42,0.334,-0.19932935,0.13708125,0.38066253,3.02741,6.033534
43,0.34253845,-0.082735844,0.25297695,0.31751758,3.3633993,6.4233456
44,0.3510769,0.03385766,0.36887267,0.2543726,3.6569679,6.628645
45,0.35961536,0.15045115,0.4847684,0.19122763,3.9692066,6.7466397
46,0.36815384,0.24904466,0.57349867,0.07197153,4.2228055,6.864682
47,0.3766923,0.34763816,0.662229,-0.047284573,4.503213,6.9861784
48,0.38523075,0.44623166,0.75095934,-0.16654068,4.7928486,7.117
49,0.39376923,0.5242886,0.95800674,-0.26355964,5.1597404,7.2348213
50,0.4023077,0.6023455,1.1650542,-0.3605786,5.482056,7.3442554
51,0.41084614,0.68040246,1.3721017,-0.45759755,5.790105,7.4174423
52,0.4193846,0.4379932,1.2487018,-0.5865298,5.616756,7.4897637
53,0.42792305,0.19558394,1.1253021,-0.715462,5.5098624,7.5858
54,0.4364615,-0.04682532,1.0019023,-0.84439427,5.5328093,7.691852
55,0.445,0.020605616,1.2798537,-0.8121436,5.6799564,7.805963
56,0.45353845,0.08803652,1.557805,-0.779893,5.9045568,7.9022827
57,0.4620769,0.15546742,1.8357562,-0.74764234,6.1319513,7.9706855
58,0.4706154,0.33301756,1.7877452,-0.7106531,6.07166,8.026704
59,0.47915384,0.51056767,1.7397343,-0.673664,6.006538,8.075834
60,0.4876923,0.6881178,1.6917233,-0.6366748,5.948531,8.140944
61,0.49623075,0.40436715,1.0750501,-0.22233471,5.217424,8.240781
62,0.5047692,0.120616496,0.4583767,0.1920054,4.70617,8.458473
63,0.5133077,-0.16313416,-0.1582967,0.60634553,5.3692026,8.994659
64,0.5218462,-0.25145125,-0.090662554,1.1633441,5.6468754,9.1488285
65,0.53038466,-0.33976835,-0.023028404,1.7203429,6.492405,9.868064
66,0.53892314,-0.42808545,0.044605747,2.2773416,7.063322,10.1598
67,0.54746157,-0.5441179,-0.23375471,2.0115528,6.9831495,10.34962
68,0.55600005,-0.6601504,-0.5121152,1.745764,7.059904,10.559466
69,0.56453854,-0.7761829,-0.7904756,1.4799752,7.20503,10.731971
70,0.5730769,-0.9888984,-0.3856843,2.173016,7.3296876,10.811233
71,0.5816153,-1.2016139,0.019106984,2.866057,7.6156707,10.857623
72,0.59015375,-1.4143293,0.42389828,3.5590978,7.9471545,10.861519
73,0.5986923,-1.2006505,-0.15932399,3.796962,7.778047,10.838834
74,0.6072308,-0.9869716,-0.7425463,4.0348268,7.6600895,10.850688
75,0.61576927,-0.7732928,-1.3257687,4.2726912,7.764207,10.967257
76,0.6243077,-2.2521164,-0.9252901,4.7493973,8.277683,11.103266
77,0.6328462,-3.73094,-0.52481174,5.2261033,8.569151,11.149758
78,0.64138466,-5.2097635,-0.12433338,5.7028093,8.870611,11.174772
79,0.6499231,-5.7547345,0.5405989,5.189724,8.986261,11.159923
80,0.6584616,-6.299705,1.2055311,4.6766386,9.091075,11.120158
81,0.66700006,-6.8446755,1.8704634,4.163553,9.168598,11.060345
82,0.6755385,-6.4744687,1.9366177,4.043976,8.91848,11.008682
83,0.68407696,-6.1042614,2.002772,3.9243984,8.671881,10.957426
84,0.69261545,-5.734054,2.0689266,3.804821,8.418861,10.892708
85,0.7011539,-5.124534,1.4320283,2.9723294,8.134912,10.85536
86,0.70969236,-4.5150146,0.79512995,2.1398375,7.8863363,10.853638
87,0.71823084,-3.9054952,0.15823162,1.3073456,7.698326,10.881032
88,0.72676927,-2.6044645,1.1013765,1.7325759,7.3145432,10.902686
89,0.73530775,-1.3034334,2.0445216,2.1578064,7.4837327,11.115899
90,0.74384624,-0.0024023056,2.9876666,2.583037,7.7479315,11.211105
91,0.7523846,-0.59895134,2.8380053,2.3828022,7.7502747,11.398375
92,0.760923,-1.1955001,2.6883442,2.1825678,7.6818547,11.51139
93,0.76946145,-1.7920489,2.5386832,1.9823334,7.6766915,11.677089
94,0.778,-2.3894973,0.5252981,1.71837,7.811426,11.995262
95,0.7865385,-2.9869456,-1.4880867,1.4544065,7.947868,12.01612
96,0.79507697,-3.584394,-3.5014715,1.190443,8.22895,12.113203
