index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0043781977,0.0019887602,0.013420006,0.20241103,4.0644798e-05
2,0.0006666667,0.008756395,0.0039775204,0.026840013,0.4047847,8.13565e-05
3,0.001,0.013134593,0.0059662806,0.040260017,0.6070876,0.00012251406
4,0.009538461,0.021759469,0.022953037,0.044934835,0.63776016,0.00123549
5,0.018076923,0.030384347,0.03993979,0.049609654,0.669806,0.0025203307
6,0.026615385,0.039009225,0.05692655,0.054284472,0.69612896,0.0037170174
7,0.035153847,0.043690145,0.06211302,0.06848833,0.78369886,0.0049611507
8,0.04369231,0.04837107,0.0672995,0.08269219,0.86134,0.0062587894
9,0.05223077,0.053051993,0.072485976,0.09689605,0.9296112,0.007832685
10,0.06076923,0.048743133,0.07309562,0.112777814,0.9716638,0.009442916
11,0.06930769,0.044434268,0.07370526,0.12865958,1.0088912,0.011025202
12,0.077846155,0.040125404,0.07431491,0.14454134,1.0384142,0.0126548
13,0.08638462,0.03455863,0.076602355,0.1811876,1.2536385,0.014409487
14,0.09492308,0.028991861,0.0788898,0.21783388,1.4523895,0.016110606
15,0.10346154,0.023425091,0.08117725,0.25448015,1.6355188,0.017737422
16,0.112,0.053375144,0.12873587,0.2716545,1.76624,0.019247077
17,0.120538466,0.08332519,0.17629449,0.28882882,1.882118,0.021076398
18,0.12907693,0.113275245,0.22385311,0.30600315,1.9964674,0.024000378
19,0.13761538,0.10729358,0.2629245,0.34551182,2.147721,0.027345391
20,0.14615384,0.101311915,0.30199587,0.3850205,2.2991204,0.03145176
21,0.15469229,0.095330246,0.34106725,0.42452917,2.4474335,0.036938954
22,0.16323076,0.1446687,0.3724566,0.4526168,2.6520066,0.04385442
23,0.17176922,0.19400716,0.40384597,0.4807045,2.857053,0.05139605
24,0.18030767,0.24334562,0.43523532,0.50879216,3.0721574,0.05928923
25,0.18884616,0.2573293,0.511957,0.57607245,3.4332335,0.066177286
26,0.19738463,0.27131298,0.5886787,0.64335275,3.7965224,0.0729252
27,0.2059231,0.28529668,0.66540045,0.71063304,4.159035,0.07906386
28,0.21446154,0.34360346,0.606483,0.7668808,4.2068357,0.085940175
29,0.22299999,0.40191028,0.5475655,0.8231285,4.2970276,0.09016099
