index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009075551,0.011017769,0.00020445717,-0.117356114,0.0004937658
2,0.0006666667,0.018151103,0.022035537,0.00040891435,-0.24399278,0.00091412145
3,0.001,0.027226653,0.033053305,0.0006133715,-0.20658234,0.0012057065
4,0.009538461,0.029568875,0.035902202,-0.019168844,-0.26476777,0.0063025593
5,0.018076923,0.0319111,0.0387511,-0.03895106,-0.32687786,0.013257852
6,0.026615385,0.034253325,0.041599996,-0.058733277,-0.40133017,0.021527097
7,0.035153847,0.0283422,0.025071103,-0.04635551,-0.71471703,0.030548368
8,0.04369231,0.022431076,0.008542206,-0.03397774,-0.97642034,0.09778079
9,0.05223077,0.01651995,-0.007986691,-0.021599973,-0.8912203,0.14200853
10,0.06076923,0.02043997,0.018639978,-0.016817776,-1.0810113,0.17543952
11,0.06930769,0.024359986,0.045266643,-0.012035575,-0.9519863,0.20033208
12,0.077846155,0.028280003,0.07189331,-0.0072533735,-0.81437993,0.20760703
13,0.08638462,0.00669338,0.05428443,0.042782232,-1.0977733,0.2160855
14,0.09492308,-0.014893243,0.03667555,0.09281784,-0.89403784,0.23992306
15,0.10346154,-0.036479868,0.019066669,0.14285345,-0.4737118,0.2765374
16,0.112,-0.023937654,0.049702223,0.111173436,-0.9046461,0.3140782
17,0.120538466,-0.011395447,0.08033778,0.07949343,-1.0909551,0.34434712
18,0.12907693,0.0011467598,0.110973336,0.047813427,-0.9926664,0.35600853
19,0.13761538,0.024608959,0.11006223,0.027542282,-1.0175374,0.36507025
20,0.14615384,0.048071153,0.10915112,0.007271141,-1.0453746,0.37447044
21,0.15469229,0.07153335,0.10824001,-0.013,-1.0701184,0.38684526
22,0.16323076,0.07607557,0.11337335,-0.03728889,-1.1338573,0.40369642
23,0.17176922,0.080617785,0.11850668,-0.061577782,-1.1985658,0.42337015
24,0.18030767,0.08516,0.12364001,-0.085866675,-1.2619904,0.4454367
