index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0024540895,-0.00072965096,-0.01382938,-0.16527584,0.00047939364
2,0.0006666667,-0.004908179,-0.0014593019,-0.02765876,-0.3280285,0.0009795291
3,0.001,-0.0073622684,-0.0021889529,-0.04148814,-0.17458315,0.0024949936
4,0.009538461,-0.029178526,0.0012152565,-0.037417293,-0.17856315,0.043052543
5,0.018076923,-0.050994784,0.004619466,-0.033346444,0.10690765,0.17066336
6,0.026615385,-0.072811045,0.0080236755,-0.029275598,0.3980556,0.2896847
7,0.035153847,-0.07580839,0.016296633,-0.06323622,0.20048842,0.46067533
8,0.04369231,-0.07880574,0.02456959,-0.09719684,0.3456559,0.6537784
9,0.05223077,-0.08180308,0.032842547,-0.13115746,0.64315575,0.6748353
10,0.06076923,-0.065181084,0.05319949,-0.091278195,0.10716224,0.70584476
11,0.06930769,-0.048559077,0.07355643,-0.051398948,-0.12121576,0.8226905
12,0.077846155,-0.03193707,0.09391338,-0.0115197,0.0598765,0.934806
13,0.08638462,-0.008561727,0.09026771,0.001107607,0.19216004,0.95695204
14,0.09492308,0.014813621,0.08662205,0.013734906,0.31837714,0.9805648
15,0.10346154,0.038188968,0.08297639,0.026362205,0.45386994,1.0091921
16,0.112,0.01370077,0.09451184,0.0013202075,0.05314687,1.0407506
17,0.120538466,-0.010787431,0.10604727,-0.02372179,-0.32900655,1.0725473
18,0.12907693,-0.03527563,0.11758271,-0.04876379,-0.5560132,1.1306878
19,0.13761538,-0.01422314,0.09946197,-0.0008425191,-0.36917412,1.1833893
20,0.14615384,0.006829351,0.08134124,0.04707875,-0.08288211,1.2129853
21,0.15469229,0.027881842,0.0632205,0.09500002,0.18727732,1.2418149
22,0.16323076,0.0010708403,0.07291866,0.047984265,-0.24470574,1.2716577
23,0.17176922,-0.02574016,0.08261681,0.0009685159,-0.6551793,1.3043975
24,0.18030767,-0.052551158,0.092314966,-0.046047233,-0.7048612,1.4261323
25,0.18884616,-0.0962441,0.10365883,-0.06191074,-0.5488808,1.4625607
26,0.19738463,-0.13993704,0.11500269,-0.07777426,-0.3906721,1.5094165
27,0.2059231,-0.18362999,0.12634654,-0.093637764,-0.23231709,1.5615295
28,0.21446154,-0.27174282,0.048687726,-0.1438635,0.035930604,1.6024351
29,0.22299999,-0.35985568,-0.02897109,-0.19408923,0.35634816,1.6332548
30,0.23153844,-0.44796854,-0.10662991,-0.24431497,0.7365713,1.666209
31,0.24007691,-0.31121528,-0.09117319,-0.10646191,0.014592707,1.7042284
32,0.24861537,-0.17446202,-0.07571648,0.0313911,-0.21140522,1.8097271
33,0.25715384,-0.03770876,-0.06025977,0.16924411,0.30245423,1.8691584
34,0.2656923,-0.07740949,0.066446275,0.18281364,0.0911718,1.8969853
35,0.27423075,-0.11711027,0.19315231,0.1963832,0.09647718,1.9613943
36,0.2827692,-0.15681104,0.31985834,0.20995274,0.3223758,2.0945857
37,0.2913077,-0.13738848,0.4032179,0.15609185,0.5952034,2.307021
38,0.29984614,-0.11796594,0.4865775,0.102230966,0.86817014,2.4118583
39,0.3083846,-0.09854339,0.5699371,0.048370082,1.1180166,2.5038328
40,0.31692308,-0.13648298,0.5491103,-0.048406802,1.1501688,2.5608435
41,0.32546154,-0.17442258,0.52828354,-0.14518371,1.2259417,2.6050436
42,0.334,-0.21236217,0.5074568,-0.24196061,1.3313792,2.6285667
43,0.34253845,-0.21180314,0.39325723,0.007488191,0.7437642,2.6874301
44,0.3510769,-0.2112441,0.27905774,0.25693703,1.0576972,2.9381337
45,0.35961536,-0.21068507,0.16485825,0.50638586,1.4614291,2.990574
46,0.36815384,-0.13313122,0.34786618,0.4534987,1.3368008,3.0242758
47,0.3766923,-0.055577382,0.5308741,0.40061158,1.3055024,3.0929346
48,0.38523075,0.021976456,0.71388197,0.34772447,1.664042,3.306521
49,0.39376923,-0.063606225,0.73643047,0.33260372,1.732788,3.5379498
50,0.4023077,-0.1491889,0.75897896,0.31748298,1.9361031,3.8604655
51,0.41084614,-0.2347716,0.78152746,0.30236223,2.317907,4.373484
52,0.4193846,-0.37706032,0.75067973,0.34969556,2.5398724,4.7718997
53,0.42792305,-0.5193491,0.71983194,0.3970289,2.7333307,4.897114
54,0.4364615,-0.66163784,0.68898416,0.44436222,3.0159948,5.098352
55,0.445,-0.48028606,0.44448552,0.38053283,2.8708003,5.1474543
56,0.45353845,-0.29893434,0.19998682,0.3167034,2.7297323,5.1868625
57,0.4620769,-0.117582634,-0.044511884,0.252874,2.7253203,5.266875
58,0.4706154,0.13749084,0.12820473,0.29404986,2.886796,5.4072723
59,0.47915384,0.39256436,0.30092126,0.3352257,3.2531877,5.6069126
60,0.4876923,0.64763784,0.47363782,0.37640154,3.504663,5.6828547
61,0.49623075,0.3384436,0.5133727,-0.081805825,3.40822,5.822063
62,0.5047692,0.02924937,0.5531076,-0.5400132,3.6778946,5.9184074
63,0.5133077,-0.27994487,0.5928425,-0.99822056,4.0075245,5.93744
64,0.5218462,-0.36684245,0.34101838,-0.5511995,3.642944,5.941774
65,0.53038466,-0.45374006,0.08919418,-0.10417849,3.6579187,6.107459
66,0.53892314,-0.5406377,-0.16263002,0.34284252,4.0025816,6.313363
67,0.54746157,-0.5716377,-0.3814488,0.89759576,4.346525,6.4322786
68,0.55600005,-0.60263777,-0.60026765,1.452349,4.729203,6.5616217
69,0.56453854,-0.63363785,-0.81908655,2.0071023,4.9968786,6.6214
70,0.5730769,-0.47346717,-1.1489422,2.3305354,5.0132065,6.643642
71,0.5816153,-0.31329656,-1.4787979,2.6539686,5.0143595,6.6576123
72,0.59015375,-0.15312596,-1.8086536,2.9774017,5.0223866,6.675005
73,0.5986923,-0.34744355,-1.9635931,2.8517008,4.9311337,6.6899095
74,0.6072308,-0.5417611,-2.1185327,2.726,4.8510327,6.7013636
75,0.61576927,-0.7360786,-2.2734723,2.6002994,4.791599,6.7284555
76,0.6243077,-0.42772695,-1.7055957,2.3912625,4.5383906,6.771585
77,0.6328462,-0.11937523,-1.1377192,2.1822257,4.348308,6.8446198
78,0.64138466,0.1889765,-0.5698426,1.973189,4.245382,6.914094
79,0.6499231,0.9404253,-0.5319973,2.0326824,4.261959,6.9954877
80,0.6584616,1.691874,-0.49415216,2.092176,4.381652,7.095188
81,0.66700006,2.443323,-0.456307,2.1516695,4.734004,7.3315325
82,0.6755385,2.1346536,0.2207666,2.3967798,4.852218,7.542057
83,0.68407696,1.8259842,0.8978402,2.64189,4.894533,7.614979
84,0.69261545,1.5173149,1.5749137,2.8870003,4.9248023,7.6455436
85,0.7011539,1.3022676,2.8808923,3.5237484,5.0744543,7.6255746
86,0.70969236,1.0872203,4.186871,4.160496,5.262253,7.6210628
87,0.71823084,0.8721731,5.49285,4.797244,5.4483495,7.6224785
88,0.72676927,0.07044345,6.220979,3.8367743,5.4130445,7.6336164
89,0.73530775,-0.7312862,6.9491086,2.8763046,5.4575787,7.6678486
90,0.74384624,-1.533016,7.677238,1.9158349,5.5476236,7.6888885
91,0.7523846,-1.5218188,8.685164,3.1072993,5.638146,7.672959
92,0.760923,-1.5106219,9.693091,4.2987638,5.877867,7.7848887
93,0.76946145,-1.499425,10.701018,5.490228,6.059195,7.8236175
94,0.778,-1.721677,11.120218,4.784509,6.038024,7.884556
95,0.7865385,-1.9439288,11.539419,4.07879,6.02491,7.9514008
96,0.79507697,-2.1661808,11.95862,3.3730712,6.1311502,8.10944
97,0.8036154,0.10051465,9.753697,3.7392657,5.7778354,8.246914
98,0.8121539,2.3672101,7.548774,4.1054597,5.342643,8.27478
99,0.82069236,4.6339054,5.34385,4.471654,5.329859,8.507114
100,0.8292308,2.5883095,4.9721503,3.351016,5.5103493,8.967647
101,0.83776927,0.54271364,4.6004496,2.2303782,5.564122,9.064206
102,0.84630775,-1.5028822,4.228749,1.1097403,5.4904766,9.045775
103,0.8548462,-1.377042,0.52976656,1.7009975,5.280702,9.119731
104,0.86338466,-1.2512022,-3.1692152,2.2922547,5.417146,9.230145
105,0.87192315,-1.1253624,-6.868197,2.883512,5.7619085,9.410447
106,0.8804616,-1.3040736,-4.0953045,4.5902805,5.8412766,9.66153
107,0.88900006,-1.4827849,-1.3224118,6.2970495,6.039056,9.849075
108,0.89753854,-1.6614962,1.4504809,8.0038185,6.216228,9.9792385
109,0.9060769,-3.399449,0.059301972,4.2121935,6.0111847,10.121435
110,0.91461533,-5.137402,-1.3318766,0.42056942,6.2891936,10.529305
111,0.92315376,-6.875355,-2.7230554,-3.3710546,6.6810703,10.821243
112,0.9316923,-12.320754,-2.1941206,-1.7927587,7.103652,11.034283
113,0.9402308,-17.766153,-1.6651862,-0.21446204,7.4708743,11.193819
114,0.9487693,-23.211554,-1.1362517,1.3638346,7.8195953,11.365238
115,0.9573077,-19.913704,-2.7937117,-6.7855554,7.893165,11.558314
116,0.9658462,-16.615854,-4.4511714,-14.934946,7.8942738,11.6353
117,0.97438467,-13.318005,-6.108631,-23.084335,8.056148,11.833841
118,0.9829231,-16.79625,-5.6218038,-23.727112,8.105117,11.896941
119,0.9914616,-20.274494,-5.134977,-24.369886,8.159859,11.967623
120,1.0,-23.752739,-4.64815,-25.012661,8.192796,12.021268
