index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0071897535,0.0026717922,0.011846159,0.12754163,-0.00047333346
2,0.0006666667,-0.014379507,0.0053435843,0.023692317,0.3051685,-0.0014003485
3,0.001,-0.02156926,0.0080153765,0.035538476,0.49966517,-0.0024879484
4,0.009538461,-0.004728224,-0.000107707456,0.034133334,0.18354207,-0.029880034
5,0.018076923,0.012112811,-0.008230791,0.03272819,-0.15462646,-0.05242165
6,0.026615385,0.028953847,-0.016353875,0.03132305,-0.5239074,-0.066087216
7,0.035153847,0.009769224,0.0035025254,0.038379464,-0.3863478,-0.0814962
8,0.04369231,-0.009415399,0.023358926,0.045435883,-0.30615538,-0.10404177
9,0.05223077,-0.028600022,0.043215327,0.052492302,-0.18162906,-0.122618675
10,0.06076923,0.026128203,0.040215354,0.020102557,-0.9333168,-0.14042127
11,0.06930769,0.08085643,0.037215386,-0.012287185,-1.425543,-0.14910641
12,0.077846155,0.13558465,0.034215417,-0.044676926,-1.8564242,-0.14076543
13,0.08638462,0.119169235,0.014251301,-0.033456415,-2.1662605,-0.20883618
14,0.09492308,0.10275383,-0.0057128184,-0.022235904,-2.1699605,-0.19466801
15,0.10346154,0.08633843,-0.025676938,-0.011015394,-2.1694458,-0.18631756
16,0.112,0.080005094,-0.0014513005,0.008887172,-2.183478,-0.18977802
17,0.120538466,0.073671766,0.022774337,0.02878974,-2.0955777,-0.21532555
18,0.12907693,0.06733844,0.046999976,0.04869231,-1.985143,-0.22798774
19,0.13761538,0.12435896,0.07263078,0.034071796,-2.0293143,-0.24522991
20,0.14615384,0.18137947,0.09826158,0.019451285,-1.8587992,-0.27885175
21,0.15469229,0.23839998,0.12389238,0.004830774,-1.5757232,-0.29322818
22,0.16323076,0.23398976,0.10966671,-0.049323063,-1.6792276,-0.31125376
23,0.17176922,0.22957952,0.09544105,-0.103476904,-1.5932575,-0.33087963
24,0.18030767,0.22516929,0.08121539,-0.15763074,-1.3914495,-0.30038327
25,0.18884616,0.17480516,0.06195897,-0.16909228,-1.3457106,-0.25574675
26,0.19738463,0.12444106,0.04270254,-0.18055382,-1.1876986,-0.20086232
27,0.2059231,0.07407695,0.023446115,-0.19201536,-1.0625265,-0.18318819
28,0.21446154,0.069861576,0.09690253,-0.22210768,-0.97722,-0.1605669
29,0.22299999,0.065646194,0.17035893,-0.2522,-0.843124,-0.13620019
30,0.23153844,0.06143081,0.24381533,-0.2822923,-0.64997315,-0.12347978
31,0.24007691,-0.0041845813,0.21560512,-0.22801538,-0.89223397,-0.12050786
32,0.24861537,-0.06979997,0.1873949,-0.17373845,-1.0986693,-0.12339573
33,0.25715384,-0.13541535,0.15918468,-0.11946152,-1.3754303,-0.1602347
34,0.2656923,-0.07257435,0.049671836,-0.24015895,-1.8646832,-0.164889
35,0.27423075,-0.009733334,-0.059840992,-0.36085635,-2.086408,-0.121987805
36,0.2827692,0.05310768,-0.16935381,-0.4815538,-1.7749164,-0.08408538
37,0.2913077,0.033666637,-0.15673332,-0.48352304,-1.9301064,-0.07914498
38,0.29984614,0.014225613,-0.1441128,-0.4854923,-2.0568314,-0.05881638
39,0.3083846,-0.00521541,-0.13149227,-0.48746154,-2.1584556,-0.023112357
40,0.31692308,-0.06392822,-0.11956409,-0.53308207,-2.1914213,0.008265495
41,0.32546154,-0.12264103,-0.1076359,-0.57870257,-2.1777666,0.05917748
42,0.334,-0.18135384,-0.09570771,-0.62432307,-2.0745833,0.14840665
43,0.34253845,-0.10747689,-0.09598976,-0.6659795,-2.113542,0.23144019
44,0.3510769,-0.033599958,-0.09627181,-0.70763594,-2.136928,0.32132292
45,0.35961536,0.040276974,-0.09655387,-0.7492924,-2.1300912,0.42081976
46,0.36815384,0.050087217,-0.15233335,-0.69977444,-2.1060505,0.49783966
47,0.3766923,0.059897464,-0.20811284,-0.6502565,-2.1149197,0.54635376
48,0.38523075,0.06970771,-0.26389232,-0.6007386,-2.1120195,0.58851343
49,0.39376923,0.19224617,-0.2653641,-0.5065949,-2.1636586,0.6265488
50,0.4023077,0.31478465,-0.26683593,-0.41245127,-2.1736975,0.6667578
51,0.41084614,0.43732312,-0.26830775,-0.31830764,-2.1265104,0.7240984
52,0.4193846,0.2490513,-0.19442564,-0.32895896,-2.4270673,0.7721765
53,0.42792305,0.060779482,-0.12054358,-0.33961025,-2.7413821,0.78656834
54,0.4364615,-0.12749234,-0.04666151,-0.35026154,-2.5214617,0.9660619
55,0.445,-0.14320514,0.11875899,-0.1814,-2.521895,1.0358415
56,0.45353845,-0.15891795,0.2841795,-0.012538463,-2.5779307,0.9531292
57,0.4620769,-0.17463076,0.44960004,0.15632308,-2.5024183,0.92299956
58,0.4706154,0.090502605,0.32447177,0.26688203,-2.6273468,0.9238559
59,0.47915384,0.35563594,0.19934358,0.37744102,-3.0569308,0.8709284
60,0.4876923,0.62076926,0.07421538,0.488,-3.2732847,0.7807589
61,0.49623075,0.42802054,0.16914874,0.5364923,-3.5716736,0.6873591
62,0.5047692,0.23527181,0.26408207,0.5849846,-3.647652,0.6201786
63,0.5133077,0.042523086,0.3590154,0.6334769,-3.54888,0.67184067
64,0.5218462,0.010302555,-0.003779471,0.6158769,-3.706414,0.7892518
65,0.53038466,-0.021917958,-0.36657435,0.5982769,-3.8161106,0.72615284
66,0.53892314,-0.05413847,-0.7293692,0.5806769,-3.839171,0.6401865
67,0.54746157,-0.2686615,-0.024902582,0.5965282,-4.0420427,0.55724955
68,0.55600005,-0.48318455,0.6795641,0.6123795,-4.074729,0.4085638
69,0.56453854,-0.6977076,1.3840308,0.6282308,-3.804809,0.39161175
70,0.5730769,-1.2140461,1.9735847,-0.11436415,-3.7121344,0.41276574
71,0.5816153,-1.7303846,2.5631385,-0.85695904,-3.4094725,0.60547423
72,0.59015375,-2.2467232,3.1526923,-1.599554,-2.8971257,0.81354386
73,0.5986923,-2.370159,3.1986203,-1.3501948,-2.8374152,1.0312934
74,0.6072308,-2.493595,3.2445486,-1.1008358,-2.6378703,1.3379371
75,0.61576927,-2.6170309,3.2904768,-0.8514768,-2.4102476,1.6363778
76,0.6243077,-1.942072,3.6101334,-1.0479641,-2.1825438,1.8253329
77,0.6328462,-1.267113,3.9297898,-1.2444513,-2.0358474,1.9449003
78,0.64138466,-0.5921539,4.2494464,-1.4409385,-1.8340282,2.062111
79,0.6499231,0.1955384,5.053103,-1.7237744,-1.4055004,2.1888452
80,0.6584616,0.9832307,5.8567595,-2.0066104,-1.0578723,2.2716548
81,0.66700006,1.770923,6.660416,-2.2894464,-0.737412,2.3648987
82,0.6755385,1.7059846,7.036278,-1.479277,-0.6408076,2.4874332
83,0.68407696,1.6410462,7.41214,-0.6691077,-0.51647973,2.596786
84,0.69261545,1.5761077,7.788002,0.14106166,-0.29815122,2.7384121
85,0.7011539,2.561513,6.6907806,0.27433336,-0.21307093,2.8926723
86,0.70969236,3.546918,5.5935597,0.4076051,0.0026866496,3.0015159
87,0.71823084,4.532323,4.496339,0.54087687,0.20795724,3.0368454
88,0.72676927,3.9141026,4.1050773,1.7713592,0.11519239,3.048383
89,0.73530775,3.2958822,3.7138152,3.0018415,0.09647562,3.113066
90,0.74384624,2.677662,3.3225532,4.2323236,0.16173977,3.22978
91,0.7523846,1.8897336,4.5337076,5.782544,0.35365367,3.2919343
92,0.760923,1.1018052,5.7448616,7.3327646,0.44755933,3.3383453
93,0.76946145,0.31387687,6.9560156,8.882985,0.78914267,3.5046473
94,0.778,0.7073128,6.680159,11.223523,0.9006014,3.494066
95,0.7865385,1.1007488,6.404302,13.564062,1.2631541,3.7826602
96,0.79507697,1.4941847,6.128445,15.904601,1.5543547,3.843667
97,0.8036154,-1.471272,4.2058663,16.071005,1.5915835,3.868476
98,0.8121539,-4.4367285,2.283287,16.23741,1.8306344,3.8896177
99,0.82069236,-7.402185,0.36070776,16.403814,2.0099719,3.854678
100,0.8292308,-7.436815,-2.2605486,19.265667,2.2212605,3.812177
101,0.83776927,-7.471445,-4.881805,22.12752,2.4315805,3.723547
102,0.84630775,-7.5060754,-7.5030613,24.989372,2.7097626,3.705696
103,0.8548462,-9.137163,-7.128927,25.75378,2.7576637,3.7366204
104,0.86338466,-10.76825,-6.754794,26.51819,2.7058964,3.6564653
105,0.87192315,-12.399338,-6.380661,27.2826,2.5922756,3.5433407
106,0.8804616,-11.558435,-6.461625,30.136114,2.4916987,3.3757708
107,0.88900006,-10.717533,-6.542589,32.989628,2.528406,3.3411243
108,0.89753854,-9.876631,-6.6235533,35.84314,2.6552615,3.3760116
109,0.9060769,-9.276544,-8.503359,37.202995,2.7632604,3.3901243
110,0.91461533,-8.676457,-10.383164,38.56285,2.8489084,3.3948267
111,0.92315376,-8.076371,-12.26297,39.922707,2.9103322,3.3878305
112,0.9316923,-4.543549,-10.613308,43.769436,3.0490327,3.3652334
113,0.9402308,-1.0107279,-8.963646,47.616165,3.210305,3.3325882
114,0.9487693,2.5220933,-7.313984,51.462894,3.3907225,3.3066864
115,0.9573077,3.548369,-7.27299,53.98783,3.442493,3.292756
116,0.9658462,4.574646,-7.2319956,56.512764,3.482886,3.273265
117,0.97438467,5.6009226,-7.191001,59.037697,3.5227768,3.2621722
118,0.9829231,5.9549484,-6.145965,64.33181,3.5406296,3.263969
119,0.9914616,6.3089747,-5.100929,69.62592,3.4608605,3.2641587
120,1.0,6.663001,-4.0558925,74.92004,3.3785474,3.2639048
