index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00049869926,0.006944896,0.012540681,0.20456266,7.847431e-10
2,0.0006666667,0.0009973985,0.013889792,0.025081363,0.4090832,9.9102895e-09
3,0.001,0.0014960978,0.020834688,0.037622042,0.61355877,1.2436275e-08
4,0.009538461,0.009944908,0.04814174,0.063868746,1.0329316,4.417231e-08
5,0.018076923,0.018393718,0.075448796,0.09011545,1.4371088,8.078185e-08
6,0.026615385,0.026842527,0.102755845,0.116362154,1.8227141,5.0065598e-08
7,0.035153847,0.025123358,0.14164823,0.13557462,2.1754637,1.9265578e-07
8,0.04369231,0.023404188,0.18054062,0.1547871,2.5063076,-1.9108619e-07
9,0.05223077,0.02168502,0.21943301,0.17399958,2.815186,-1.8347838e-07
10,0.06076923,0.03118896,0.23948288,0.2008711,3.0790358,-4.9376496e-07
11,0.06930769,0.040692903,0.25953275,0.22774261,3.3240936,-5.6045303e-07
12,0.077846155,0.050196845,0.27958262,0.2546141,3.5514803,-1.1317273e-06
13,0.08638462,0.041412085,0.31135955,0.29257724,3.9095943,-1.2248935e-06
14,0.09492308,0.03262733,0.3431365,0.33054036,4.2449236,-1.4417617e-06
15,0.10346154,0.023842571,0.37491342,0.36850348,4.558482,-1.4736238e-06
16,0.112,0.02034913,0.37864304,0.40600234,4.7320566,-1.577761e-06
17,0.120538466,0.01685569,0.38237268,0.4435012,4.891439,-1.588634e-06
18,0.12907693,0.013362252,0.38610232,0.48100007,5.0373197,-2.0090588e-06
19,0.13761538,0.048874058,0.40667716,0.4739371,4.9522014,-1.9205827e-06
20,0.14615384,0.084385864,0.42725196,0.46687415,4.866251,-1.8072028e-06
21,0.15469229,0.11989767,0.44782677,0.4598112,4.779628,-1.634267e-06
22,0.16323076,0.087191604,0.45376113,0.5170236,4.9876056,-1.8445123e-06
23,0.17176922,0.054485545,0.45969552,0.57423604,5.179737,-2.315884e-06
24,0.18030767,0.021779485,0.4656299,0.63144845,5.356919,-3.147553e-06
25,0.18884616,0.026530152,0.4881968,0.719942,5.7170362,-3.1506042e-06
26,0.19738463,0.031280804,0.51076365,0.8084355,6.0539975,-2.5521454e-06
27,0.2059231,0.03603146,0.5333305,0.896929,6.36915,-2.381778e-06
28,0.21446154,0.06511283,0.5040969,0.9746614,6.507895,-3.1163581e-06
29,0.22299999,0.0941942,0.47486335,1.0523938,6.634591,-2.106027e-06
30,0.23153844,0.12327558,0.44562978,1.1301262,6.7498174,-3.5742512e-06
31,0.24007691,0.07394224,0.433391,1.2057035,6.8691964,-3.775265e-06
32,0.24861537,0.02460891,0.4211522,1.2812808,6.977435,-4.7055273e-06
33,0.25715384,-0.024724416,0.4089134,1.356858,7.075037,-4.5105407e-06
34,0.2656923,-0.059412062,0.4562494,1.4052728,7.1818185,-4.1259727e-06
35,0.27423075,-0.09409974,0.50358534,1.4536875,7.2779922,-2.6216558e-06
36,0.2827692,-0.12878741,0.5509213,1.5021023,7.36403,-3.5291687e-06
37,0.2913077,-0.14055905,0.65816796,1.5775826,7.601281,-4.353528e-06
38,0.29984614,-0.1523307,0.7654146,1.6530628,7.821763,-3.8540816e-06
39,0.3083846,-0.16410235,0.87266123,1.728543,8.026184,-2.515182e-06
40,0.31692308,-0.17550392,1.0103017,1.78553,8.211481,-2.4394656e-06
41,0.32546154,-0.1869055,1.1479421,1.8425168,8.3823,-2.247711e-06
42,0.334,-0.19830708,1.2855825,1.8995036,8.539341,-2.7154783e-06
43,0.34253845,-0.23180574,1.409866,2.0221837,8.794972,-5.19813e-06
44,0.3510769,-0.26530442,1.5341494,2.1448636,9.032473,-6.709798e-06
45,0.35961536,-0.2988031,1.6584328,2.2675436,9.25285,-8.458965e-06
46,0.36815384,-0.36930704,1.6990418,2.4373963,9.456176,-8.741015e-06
47,0.3766923,-0.439811,1.7396508,2.6072493,9.644327,-1.1482602e-05
48,0.38523075,-0.51031494,1.7802598,2.7771022,9.8181505,-1.4879057e-05
49,0.39376923,-0.4183805,1.877391,3.0241416,10.14154,-1.6134363e-05
50,0.4023077,-0.32644612,1.9745221,3.271181,10.444197,-1.8442242e-05
51,0.41084614,-0.23451175,2.0716534,3.5182207,10.727205,-1.9667248e-05
52,0.4193846,-0.12243569,2.0825431,3.784932,10.957973,-1.8882078e-05
53,0.42792305,-0.010359585,2.093433,4.0516434,11.172588,-1.5906684e-05
54,0.4364615,0.10171652,2.1043227,4.3183546,11.371838,-1.2402612e-05
55,0.445,0.07900521,2.2405195,4.4120317,11.440854,-1.6507282e-05
56,0.45353845,0.056293923,2.3767164,4.5057087,11.501315,-1.6460188e-05
57,0.4620769,0.033582635,2.5129132,4.5993857,11.553581,-1.969198e-05
58,0.4706154,-0.24420215,2.8741627,4.9480705,11.939465,-2.1077936e-05
59,0.47915384,-0.52198696,3.235412,5.2967553,12.302209,-2.43481e-05
60,0.4876923,-0.7997718,3.596661,5.64544,12.642875,-2.57578e-05
61,0.49623075,-0.5116352,3.746257,5.929913,12.833987,-2.7432232e-05
62,0.5047692,-0.2234987,3.8958528,6.2143855,13.01079,-3.113086e-05
63,0.5133077,0.06463778,4.045449,6.498858,13.173914,-3.0577092e-05
64,0.5218462,-0.062204726,4.3894463,6.9096932,13.475845,-3.1631087e-05
65,0.53038466,-0.18904725,4.7334437,7.320528,13.758072,-3.356264e-05
