index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013426671,0.003337776,0.0035332448,0.2023753,-8.6481414e-05
2,0.0006666667,0.026853342,0.006675552,0.0070664897,0.4050144,-0.00017698927
3,0.001,0.040280014,0.010013328,0.010599734,0.6075707,-0.00027456632
4,0.009538461,0.042684462,0.00809333,0.012044239,0.5290021,-0.0028939315
5,0.018076923,0.045088913,0.006173332,0.013488743,0.44185573,-0.0054000686
6,0.026615385,0.047493365,0.0042533344,0.014933248,0.34790468,-0.0078015183
7,0.035153847,0.06186223,0.013128897,-0.012097931,0.33903858,-0.008619037
8,0.04369231,0.0762311,0.022004459,-0.03912911,0.35864282,-0.0067035276
9,0.05223077,0.09059997,0.030880021,-0.06616029,0.38263908,-0.0030453848
10,0.06076923,0.0841822,0.06460001,-0.077249095,0.51747906,0.0051797424
11,0.06930769,0.077764444,0.09832001,-0.08833791,0.7312339,0.010514493
12,0.077846155,0.071346685,0.13204,-0.09942673,0.9403975,0.015793122
13,0.08638462,0.09644887,0.13368888,-0.11890231,0.9239453,0.020711923
14,0.09492308,0.121551044,0.13533777,-0.1383779,0.9047185,0.026282195
15,0.10346154,0.14665322,0.13698666,-0.15785348,0.8825156,0.031617887
16,0.112,0.17679991,0.11119555,-0.14198679,0.68608516,0.038970847
17,0.120538466,0.2069466,0.085404426,-0.12612009,0.6378591,0.044981133
18,0.12907693,0.23709328,0.059613302,-0.11025339,0.71491885,0.04566834
19,0.13761538,0.21772885,0.09771111,-0.10852891,0.5558219,0.04609257
20,0.14615384,0.1983644,0.13580891,-0.10680442,0.5404438,0.052395456
21,0.15469229,0.17899996,0.17390671,-0.105079934,0.6280469,0.06104786
22,0.16323076,0.23195106,0.25176004,-0.073493384,1.076842,0.07086378
23,0.17176922,0.28490216,0.32961336,-0.041906834,1.4889339,0.08097951
24,0.18030767,0.33785325,0.40746668,-0.0103202835,1.9190398,0.09027164
25,0.18884616,0.3418133,0.4423467,-0.058573592,1.9361072,0.10445188
26,0.19738463,0.34577334,0.4772267,-0.1068269,1.9258735,0.11930349
27,0.2059231,0.34973338,0.5121067,-0.1550802,1.9387043,0.13550791
28,0.21446154,0.4387378,0.5041778,-0.10262684,2.1278396,0.15414517
29,0.22299999,0.52774227,0.4962489,-0.050173476,2.363288,0.17430988
30,0.23153844,0.61674666,0.48832,0.002279885,2.646482,0.18660419
31,0.24007691,0.6253822,0.46419555,-0.09292458,2.5460074,0.19776899
32,0.24861537,0.6340177,0.4400711,-0.18812904,2.431284,0.21141487
33,0.25715384,0.6426532,0.41594666,-0.28333348,2.320238,0.23676887
34,0.2656923,0.69483995,0.41230667,-0.31168902,2.4036293,0.27101374
35,0.27423075,0.7470266,0.4086667,-0.34004456,2.482201,0.2778719
36,0.2827692,0.7992133,0.40502673,-0.3684001,2.5424256,0.27912018
37,0.2913077,0.8744977,0.42967114,-0.32660002,2.6023774,0.28796816
38,0.29984614,0.9497822,0.45431557,-0.28479996,2.64633,0.2966613
39,0.3083846,1.0250667,0.47896,-0.24299991,2.6791599,0.30557996
40,0.31692308,1.0844134,0.48755556,-0.2553689,2.7256508,0.3140758
